1.230347419092182371e+00,2.683817861187186793e+00,3.134603185607481635e+00,2.175516896969083014e-01,3.228517568058882348e-01
1.705323256035203017e-01,2.860352400796478456e+00,3.074945140849337566e+00,2.102114546298461839e+00,4.412223448058236741e+00
1.167878863320279681e+00,1.269506699300489982e+00,3.435759455968631304e+00,3.107651596604473543e+00,5.518817322611819343e+00
1.085786554959205397e+00,2.214701059178001974e-01,2.484332822321911882e-01,2.387227656379323548e+00,8.474605118802557513e+00
1.305819553212171691e+00,2.615121663763059878e+00,1.455699655572183948e+00,3.810371614123351680e+00,1.500729080244280089e+00
6.088552793446109362e-02,3.266274931934225467e-01,5.338631431966021523e+00,1.459121328038787135e-01,4.720224946161839519e+00
7.489416288210698491e-02,6.901300003168725494e-02,5.322629102746938567e-01,8.038285981106584543e+00,8.099290756882927822e-02
1.230203887655294398e-01,1.884237889894916362e+00,8.727423121104815884e-02,6.004955642255579207e+00,4.895080222895478173e+00
1.380924338166902965e+00,2.306482299314140061e+00,3.408546496653859781e-01,1.972743282665347042e+00,5.197975600282704889e+00
2.676477920870135030e-01,2.649322713637123794e+00,3.147920903170923212e-01,4.935476196694586370e+00,5.249940308719468263e+00
6.540323959975775925e-02,2.301932712504897172e-01,3.338201774533272381e+00,4.123123311514497402e+00,6.701419830996276694e+00
1.466413356987680550e-01,2.354400028866919570e+00,1.668742433453317409e-01,4.735724696417974222e+00,5.760188868294607190e+00
1.110112433669923959e+00,1.711602610200907870e+00,3.009417704859050691e+00,4.369205315388049904e+00,2.487227187373702186e+00
1.293492576475194333e+00,1.759164252588652777e-01,4.052632344433542144e+00,7.957909356638566134e-01,5.159842450846573669e+00
1.088231458235757287e+00,2.413841833726269481e+00,1.760183387842168212e+00,4.654195560914141439e+00,2.655035783586662479e+00
2.120444148178683985e-01,2.423181428248948777e+00,3.426464427828312953e+00,1.868299510405940222e-01,6.149312348354990299e+00
1.448766649152257280e+00,2.380167513541721291e+00,2.067293403731314538e-01,4.662608965684110096e+00,2.244745232501206000e-01
1.536796430667191626e-01,2.684749543557309437e+00,7.622133184479217005e-02,2.273495356250264443e+00,7.022628847823630949e+00
1.206915175704182719e+00,2.238203998177825227e+00,5.904131867326364302e-01,5.525913097281787145e+00,5.259685344651419570e+00
1.545233651891008142e+00,2.046820236379895519e+00,6.993522335597252004e-01,3.931967674308967542e+00,1.141467920725518281e+00
9.251589158051961581e-01,1.945581136283459633e-01,2.785905734136480127e+00,4.991773807217048997e+00,5.137337760747232807e+00
1.788720096636744472e-01,2.172161630892648354e+00,3.077332982397626537e+00,4.250957276709915078e+00,4.712030861822793959e+00
1.084632753120306159e+00,3.178418874138445593e-01,1.739914355115732780e+00,5.789205840615407439e+00,5.393308211577375388e+00
3.088780273658656150e-01,4.027926479501228840e+00,1.713753605857290530e-01,3.175016264006187416e-01,1.248838796948474439e+00
1.120277837960205858e+00,1.260458693040660494e+00,4.862505141652597729e+00,1.199312503085472881e-01,6.883169536368614061e-01
1.284800157770139006e-01,2.044366296321106002e+00,1.426877099810187177e+00,4.199061165368891402e+00,6.593897877612307390e+00
2.597753556163676647e-01,3.258088872108531486e+00,3.190436845964183199e+00,3.003355297680779135e+00,1.760504409263342618e-01
5.932263431918519125e-02,2.141891178274613061e-01,5.892182992187583457e-02,4.163620763484584764e+00,8.622361290154993085e+00
2.102901754468324835e-01,2.313454185670312135e+00,2.959084037948743529e+00,1.821190523326064570e+00,6.684079338953236693e+00
1.096476233239961351e+00,2.168362220076241464e-01,3.077060328990293137e-01,4.478697028936360347e+00,7.383958783479114274e+00
6.766573260526878575e-02,7.949339157531547240e-02,5.282430851327692967e-01,1.045711094444760070e-01,1.002929145963314461e+01
1.665659783298335750e+00,2.571121743250596836e+00,5.235396484362654368e-01,2.606150036622928989e-01,1.749507904902136701e+00
1.964734777390446663e-01,7.099339539068812155e-02,5.382270946884604612e+00,3.699861374394341595e+00,9.099589454936206356e-02
1.083323487292196630e+00,3.952650950342201930e-01,3.247021146117746504e+00,1.049782691380758193e+00,6.622025562857752234e+00
2.118314871940161492e-01,2.229871481616127138e+00,3.633173006050443909e+00,5.060394950069413866e+00,5.127336032894789231e-01
7.548018763521266439e-02,2.580931266167185156e-01,3.702249071479412734e+00,2.306970027782618171e+00,7.501149859876278470e+00
1.193583838372330508e+00,2.256649011358848433e+00,2.991760547459391351e+00,3.952078510062782435e+00,1.726979612340466819e+00
1.707395935320690783e-01,1.498805817979005361e-01,5.030584915608476315e+00,2.241454371901392406e-01,5.583500606977880310e+00
1.151530992422643118e+00,1.007858073305475166e+00,3.686467975133224773e+00,5.303987075321130007e+00,2.697387371689016766e-01
1.167339223834853446e+00,2.067977075736871395e+00,5.343546982352056496e-01,6.053258472650779431e+00,1.178835946817376801e+00
1.209514463676282237e+00,2.780592192564811160e+00,4.788526742895672927e-01,4.055488129075467185e+00,2.152250026344111333e+00
3.716383324190195014e-01,1.729922331012899162e-01,2.914543797709292061e+00,3.993441963471614731e+00,7.461543666972518807e+00
1.920867501277113143e-01,2.129698742769690067e+00,4.581569340294750492e-01,6.892335227156956456e+00,1.618422248539041597e+00
1.315411542903282216e+00,1.155516339300599160e+00,1.401963925382539999e-01,4.670995302428725182e+00,5.256323118405567207e+00
1.067151340713848207e+00,1.934340050527536325e+00,1.482560663901889342e+00,3.847512666354985011e+00,5.616794643703070022e+00
1.083844432365023813e+00,2.068205868932451175e+00,3.721438601422690340e+00,2.484224197860056105e+00,3.671540737115645214e+00
1.084364426500739054e+00,3.538070111889925151e+00,1.402842142504284073e+00,4.873482341457301414e-01,2.025883439567490452e-01
6.076666112545416054e-02,3.161856140498361945e-01,8.228088387825330252e-02,6.849506130111695512e+00,5.277114212408195115e+00
2.040423180539734371e-01,2.551890841626219597e+00,3.660951822701171920e+00,9.631302074553053094e-01,5.228926683109754947e+00
1.510104600369793215e-01,2.216053847877392347e+00,3.794251453257389439e+00,1.038078564245448421e+00,5.621881638594327768e+00
1.769027805442923595e+00,1.419446455519696448e-01,4.566128187628740731e-01,6.904675671384059576e-01,5.861511432417249701e+00
5.912450645857938308e-02,2.107728854127712825e-01,3.070924355603865230e+00,4.929255780743224236e+00,6.167479889672861759e+00
1.190659824473361939e+00,1.694337957195835020e+00,2.663904039649013011e+00,1.485482225788410382e-01,6.459067502932706262e+00
1.419694368151896757e+00,2.073422291145354812e-01,4.739448141935045378e+00,7.693381174395100830e-01,4.840791578792678074e-01
1.195268229012096395e+00,3.425983243926324917e-01,3.132223516123088247e-01,6.807535797494401741e+00,8.231215845291874889e-01
1.699022179514624753e+00,2.316762004700375077e-01,4.304952711062999260e-01,5.189515962834454044e+00,1.698925528211346070e-01
1.690569159130934862e+00,1.304031201207833668e+00,2.892570595041071835e-01,1.928947826985883518e+00,5.216619197778299188e+00
1.723463879382950981e-01,3.067500039263880929e+00,1.693058898663187262e-01,3.887459679847216965e+00,4.512458423042001954e+00
8.711488272467797778e-01,2.376728495468806823e+00,3.368496395886697581e+00,4.107815590785853566e+00,1.760721234724776929e-01
1.766376198837695588e+00,4.982215141345663345e-01,3.332358077171209687e-01,4.096258154924727002e+00,1.203855228795011723e+00
7.771548002816561773e-01,1.158736375381930417e+00,3.131480642444202989e+00,6.058750304647263718e+00,1.930564111049540288e-01
1.456590237305957214e-01,2.064597971849372993e+00,2.438256174724930392e-01,5.035761111618415775e+00,6.087437113330314453e+00
1.579347249420330335e-01,2.561629704023876908e+00,2.455525012239377691e+00,5.403833449944396072e+00,2.872091737846905746e-01
5.737747593721614914e-02,2.374794393891934696e-01,3.634277341904700087e+00,4.948543884975299179e+00,5.207460216341665671e+00
9.310705971812183179e-01,2.345997868281151977e+00,2.917477026760259218e+00,4.172883551720263817e+00,3.656394307753158213e+00
1.630197758349654358e-01,2.217666178466271898e+00,2.815842667888996509e+00,3.650728097200211408e+00,5.600523919989659483e+00
1.085469298345173916e+00,1.240208049963112957e+00,3.266767455241105900e+00,5.724061769943268096e+00,1.178236543263845526e+00
1.174916589233965247e+00,2.079876462476676124e+00,4.388851167890284621e+00,6.268445775058235636e-01,3.741206365941189826e-01
1.421802085497390344e-01,9.162598084533035703e-02,3.438945629565832718e+00,6.645561848408257255e+00,4.267574574456595160e-01
7.414503398447072069e-01,2.632731539324564718e+00,2.715677844471260816e+00,2.531608598570350477e+00,4.460571061332167631e+00
1.561605671713304666e+00,1.325515545004956053e-01,2.991813108303218893e+00,4.020070357224019730e+00,9.061934797234176830e-01
1.416952484996905515e+00,2.143258593328857931e+00,2.794134418873303050e-01,2.847657000537215488e+00,3.810598270150948430e+00
1.025259574695657427e+00,2.274732296558262146e+00,4.097482845455816758e+00,4.637911881822908144e-01,1.319639817589142616e+00
2.115033288026693548e+00,2.155248307839155442e-01,6.617234361007210408e-01,3.457200890558054240e-01,3.077442749958518853e-01
1.178068363449062406e-01,1.171294607048203040e-01,2.581318239075950149e+00,6.825142647193696455e+00,3.324550436625118621e+00
1.654928917140494615e+00,1.871231479657728958e+00,3.190972523019799389e+00,1.976704698624540402e-01,1.339038617217045424e+00
1.312857476524882827e+00,1.010187462103824707e+00,2.855916394978417649e+00,4.608642550388838188e+00,1.416993905114517727e+00
4.956490842516183548e-01,3.390061574952218937e+00,4.394246019308405415e-01,7.570672614560239877e-01,5.525661322904059425e+00
1.107963018364808594e+00,1.978863194800683623e+00,2.942182989706595198e+00,3.714332191092218682e+00,4.523078769738509308e+00
1.142509152537038331e+00,2.075824629014295652e+00,4.658537089730392933e-01,4.555649980696203194e+00,5.345958180188620013e+00
2.027616206988054892e-01,5.203322255754613268e-01,5.157093857933198855e+00,4.182543486215863027e+00,3.995981011482553358e-01
9.563102313525396747e-01,1.822619179405035483e+00,3.488620419418829055e+00,2.979055268804757350e+00,4.190892704019675286e+00
1.687187189869929771e+00,1.907512555229792683e+00,6.362796521293065943e-01,2.656325181392819035e-01,4.813743518435765978e+00
5.599570927571974333e-02,2.023654191920262191e-01,2.962958996885498575e+00,6.357855964095132650e-02,8.784034384442177767e+00
1.197136368790771899e+00,2.627750585370117520e+00,2.006723472465081204e-01,4.680156218473908170e-01,5.411576176581611719e+00
1.877432631496690485e-01,1.934501517428322215e+00,3.394486175242026782e+00,3.852326704163588911e+00,5.364435172859052692e+00
1.279809152053277499e+00,2.369898982922716280e-01,3.918756378051252653e+00,4.134306341840040311e+00,9.903507916518939913e-01
1.192376859875282413e+00,2.017739604871182646e-01,3.571442873504526716e+00,7.626070742874389019e-01,6.019719951325720686e+00
1.845505253316310212e-01,3.436900405752382426e+00,8.903023941458371171e-02,4.140675041770089493e+00,1.387265290528721273e+00
1.458657361283641762e-01,2.132993709624407597e+00,4.991561887548426668e+00,3.443059907977188416e-01,2.417219041870881657e+00
2.099259791890674132e-01,2.198000165809986139e+00,3.568550667921172703e+00,5.129130047554367522e+00,1.187456567074299141e+00
6.207165707835980012e-02,2.807391147725288860e-01,4.404898271105131435e+00,4.086311372456069790e+00,4.706270455741639935e+00
2.267947761280433294e-01,2.033879213186292834e+00,3.069890373620578039e+00,4.362457683920634821e+00,5.292759211001968112e+00
1.135311594514966549e+00,2.252557907057784803e+00,5.701851915575818497e-01,5.352160900283335465e+00,5.600279946807754428e+00
8.062729163610075078e-01,3.291557679402769221e+00,2.729114850186003860e+00,1.628774767759017528e-01,7.951308101613443480e-01
1.233762520793548534e+00,1.960274998643727895e-01,2.316938333242612558e+00,4.053799250952541122e+00,5.750986637444874816e+00
8.010400042571292900e-01,1.999657309721595499e+00,5.425002352668228944e-01,4.938154595141454051e-01,8.192644572445356488e+00
7.939143440131889440e-01,9.196491953628307403e-01,5.036347585960137430e+00,3.061541890254142029e+00,1.903000899517914624e+00
1.903380224791424158e-01,2.062246892725110303e+00,3.918609964235391097e-01,1.930880932760103419e-01,8.825545375230133160e+00
1.130095986911100914e+00,2.175234120211189559e+00,3.760320630329893610e-01,3.872164313875620767e+00,6.063658966964447394e+00
