9.680176061587157932e-01,1.801415923329546365e+00,2.494074773236652831e+00,3.864336244131397979e+00,4.632232079014873882e+00
2.051697092984084758e+00,5.531006359806087125e-02,5.598398705563090161e-02,6.650280030330853187e-02,1.153216290103309255e-01
1.074035727520993966e+00,1.072538285888454956e-01,1.288223259605795201e-01,4.147676295204438368e+00,6.942761712451368084e+00
1.777465940111822906e+00,1.703134280105806642e-01,8.487077080891906877e-02,8.850610220875886058e-02,5.151688062765637177e+00
1.563454904103289689e-01,2.548050020055416365e+00,3.654368851589526290e+00,4.066285766060482310e+00,8.297628575135818085e-02
9.384618447219925663e-01,2.073794526280600792e+00,4.941336395125178194e-01,4.268977965900407234e+00,5.320831554302468902e+00
1.637574575234842511e-01,2.898140891575955891e+00,1.806674454868145152e-01,4.020252896856815639e+00,4.990899103456795771e+00
4.593508777841336377e-01,1.918810025369376726e+00,1.856859164667721718e+00,5.653321470082802946e+00,4.078974013052407699e+00
1.099122251463451327e+00,2.365503918266465000e+00,1.867436381293319236e-01,2.736832590971445267e-01,6.473894879410122094e+00
5.754188788152731632e-02,5.723797305699698801e-02,5.722061814037792543e-02,8.057214862764045193e+00,6.714184859184992027e-02
1.463471911640537693e+00,2.129228195348239261e+00,2.012756136607030399e-01,5.883333050356676086e-01,5.059673161840828826e+00
1.634104399226817550e-01,2.866676136568692801e+00,7.999352290916755814e-02,4.055629753062117260e+00,5.068977787318084793e+00
9.797221395393159726e-01,1.184858349569651859e-01,2.686373720653762120e+00,6.228543789691459942e+00,6.212032708687925675e-02
1.363299597790344486e-01,2.174852336958062349e+00,3.192462273914304483e+00,4.035582162487554747e+00,4.470476240422371461e+00
1.795779006675576106e+00,1.638675003236469419e-01,8.020514582337648357e-02,6.127834569181156432e-02,4.990960592088955039e+00
5.793485539816008167e-02,5.419626638026471543e-02,2.868990569013659675e-01,4.045805131460165960e+00,8.707599215239378410e+00
1.068789853146977720e+00,1.637256812955050767e-01,3.089026647451702967e+00,8.997025680040401374e-01,6.919356234588787125e+00
1.061984437416801930e+00,6.725206661365124017e-02,4.252269768214498313e+00,7.289432270322629415e-02,5.084037415034593721e+00
