1.243194585102557426e+00,1.999200760141319755e+00,1.168102563361391039e-01,3.679304579957887622e+00,4.714808066786772223e+00
1.074035727520993966e+00,1.072538285888454956e-01,1.288223259605795201e-01,4.147676295204438368e+00,6.942761712451368084e+00
1.061127575529362987e+00,8.251894578092894283e-02,5.227343222458021188e+00,1.006769236379709553e-01,5.150437434833825268e-02
5.116656477753090543e-02,7.869594093390680500e-02,5.089510743271500465e-02,6.954058098441580071e+00,5.101525693781073123e+00
5.984502684329138233e-01,1.011432082291708057e-01,3.110572773403121327e-01,5.253499082639724094e+00,7.146563402984016378e+00
1.432077225692255928e-01,2.418632811913270508e+00,3.140603421976113641e+00,6.561719062409408776e-02,6.229355422049892788e+00
1.038545183291530005e+00,2.175777036792498453e+00,1.916089048647817705e-01,3.929486150857559590e+00,5.049360442992084863e+00
1.008729645979583145e+00,1.876003832396736959e+00,2.846219554104806981e+00,3.082132255607664906e+00,4.932654814786479491e+00
1.482278980052503248e-01,2.449998512092517622e+00,1.886421630981766073e+00,4.176490262774483320e+00,5.346658407375441513e+00
1.360445553589954004e+00,9.692851340501200397e-02,3.118107590743444124e+00,4.501236961179255758e+00,1.631670925730274446e-01
1.678698702756863392e-01,2.844868075385697193e+00,3.057962208046117514e+00,4.150584225998303900e+00,9.723876481749231526e-02
1.047305211098700450e+00,5.066292288774792985e-02,4.300689537631752657e+00,8.561801036800952003e-02,5.045237704707451698e+00
1.147616682447171854e+00,1.216796551999825837e-01,1.028142250336451236e+00,4.331814622722842678e+00,6.267269946335426667e+00
1.099338795302872818e+00,1.776676199764601671e+00,2.286568845575121411e+00,4.157645793476127949e+00,3.929451060754256542e+00
1.332974942479331348e-01,2.166790031848261577e+00,1.227179697297162142e-01,5.428843692885626737e+00,5.207583023802627942e+00
1.038273207561222877e+00,2.041507315625980201e+00,7.004724265419425000e-02,4.193090630353623283e+00,5.079109165459973596e+00
1.056400780594686006e+00,2.943016040176092307e+00,1.729663917432099629e-01,2.563166818644788680e-01,5.053327084571761496e+00
1.074467770535901145e+00,2.073609562628285552e+00,3.163829713691968415e+00,4.159920840888537086e+00,1.106177258053289286e-01
1.444212320050096143e-01,2.135435137235027092e+00,5.468111412406199273e-02,6.870427312405786857e+00,5.671592054583968201e-02
1.076054904448236593e+00,2.157468091983570702e+00,3.070135928947645088e+00,4.055961110478887299e+00,1.057621339569964514e+00
1.500632221442069203e-01,5.463960624933241611e-02,3.865296249684779806e+00,3.899687907650065455e+00,6.063190986658566928e+00
1.057958292635791331e+00,7.876283667014247203e-02,4.239468100899501657e+00,4.115721390794589318e+00,4.073556184747961773e-01
1.310826885469501546e+00,1.862143088264183621e+00,6.735265966988674968e-01,1.223610138899980271e+00,6.291549810469173387e+00
1.160436662698033583e+00,1.947799169272458331e+00,8.400494931156272937e-02,3.886696183614899436e+00,5.060216917533745473e+00
1.600158375860259441e-01,2.845767513178294461e+00,3.054125856834922548e+00,9.225748171312964097e-02,5.126793894743209457e+00
1.574638145942516276e-01,5.794428225315133296e-02,4.149169034269011291e+00,4.977282646874081173e+00,3.935977533456173294e+00
1.287049574313547107e-01,6.235942335307102791e-02,3.059357563382115064e+00,5.651447607885037527e+00,5.115831075515053783e+00
1.053473883533882383e+00,5.516545307977037405e-02,4.248176906510412465e+00,2.870434355570938290e-01,5.127457114096747759e+00
1.044532245406835091e+00,2.058963316861076809e+00,3.213787257879118009e+00,4.072472266117689088e+00,4.074768671113884744e-01
6.039356032177532752e-02,4.051261976528045317e+00,5.728531941984919829e-02,6.669138149150231898e-02,2.612936997433398245e-01
1.014717084899308341e+00,2.948722664302766194e+00,3.009518863508062747e+00,1.247498303595241109e-01,3.042168863208986052e-01
1.036934004737141812e+00,1.318277986011088032e+00,2.975020712954858482e+00,3.452255419344186116e+00,5.006213800400630909e+00
1.447151372857165885e+00,2.072476598545226256e+00,3.094044289758549837e+00,1.055223771287662343e-01,3.117257067366352996e-01
9.659462929719805357e-01,1.989589177490357130e+00,3.227178162713380871e+00,4.473721577200511668e+00,1.017730646299865732e-01
6.559431876343471690e-02,5.171047695064447114e-02,6.050661217323014540e+00,7.185366240764062828e-02,2.172690806456780699e-01
1.057779719551150688e+00,6.475862204389418175e-02,1.581799609458285905e-01,5.601047576161287012e+00,5.238527054120040383e+00
1.028482792748341978e+00,2.034038832145669939e+00,3.028379769528032117e+00,4.259139783678612012e+00,2.719927500342050886e-01
2.052145394727735273e+00,5.627726319611394551e-02,5.310382421948640214e-02,5.302442335793404460e-02,5.860031552453015546e-02
1.296858091244136868e-01,2.075008410604245679e+00,3.055147986337224619e+00,1.456496667816538304e+00,6.834929837057313051e+00
1.036419249171951940e+00,1.501422318089754571e-01,3.032912786687371298e+00,5.234698949005110735e-02,7.184123348484367177e+00
1.123394793278869264e+00,1.806385236920507786e+00,1.700259907869289266e-01,4.826111151400008126e+00,4.269372114189433631e+00
1.000073420843684557e+00,1.964621136644254751e+00,1.469541435673956675e-01,3.716362506880452443e+00,5.952432460865223263e+00
5.022566429698691742e-02,5.573467351868048592e-02,5.503135708828110761e-02,5.369310225699159417e-02,1.004998507785076001e+01
1.785962791894887269e+00,2.043499433428571876e+00,8.563937860639844746e-02,1.321139569373157852e-01,8.715345048125416882e-02
1.439008775508510585e+00,7.883083061180168327e-02,3.151165153709759359e+00,1.055452756725095975e-01,5.077530718207560412e+00
9.688483709581264813e-01,2.017138956142649153e+00,3.041374193967556039e+00,3.301654890945881160e+00,4.234267047568635256e+00
1.048017684155280183e+00,2.082655341234647572e+00,1.190456239225956003e-01,3.972099991184272483e+00,5.213228773807372818e+00
