1.746185294404404509e+00,1.114870711407297543e-01,1.005088431531256932e+00,9.251643079026095062e-02,5.101094992722562615e+00
1.754211384614056346e+00,1.719209806190628576e-01,7.092113125772735172e-02,4.282656498168495141e+00,1.433079886959689742e-01
1.479568641250769701e-01,2.298599716433139317e+00,3.029642583150847557e+00,5.364986187119630934e+00,1.423680169246308580e-01
1.319619037895601865e-01,5.117726283217269995e-02,6.282662692082444100e-02,5.798435584660485004e-02,1.004280805452616576e+01
5.866244387366050667e-02,2.701335707489380678e-01,4.258566936185671281e+00,4.118959605152793912e+00,5.012432080727561079e+00
9.239354166160831383e-01,7.032481832564706214e-02,4.519001116575067201e+00,1.803656970096709222e-01,5.089750800952884902e+00
1.837045327906902115e-01,1.994187595397203250e+00,4.460944327050765601e+00,6.288591597724569882e-01,5.073956701603246522e+00
1.463471911640537693e+00,2.129228195348239261e+00,2.012756136607030399e-01,5.883333050356676086e-01,5.059673161840828826e+00
1.603205402842550753e-01,2.770437493587025735e+00,1.310800787329989836e-01,4.321261101592289045e+00,5.063182415331114683e+00
9.505472631300828645e-01,1.766650018161370017e+00,2.702903973173421903e+00,3.964463082229132684e+00,4.658522516215586329e+00
5.985079011087024448e-02,5.800335004042699028e-02,4.552986975903132727e-01,6.937643280110695976e+00,5.091473454522839504e+00
1.837771862755772645e+00,1.790336957767578729e+00,2.411987981135980674e-01,8.728562336070697647e-01,1.363748459496211818e-01
5.566130754974293882e-02,1.938674656032484123e-01,2.800493061420537000e+00,4.741633048596380462e+00,6.718021775912838223e+00
1.062106818960826482e+00,1.900269557362575856e+00,3.215912605483959297e+00,4.327612432472697890e+00,1.305715671091608021e+00
1.013645095794765361e+00,5.971041615383889528e-02,2.610037290234692442e+00,2.582707893788792619e-01,7.699272055669633907e+00
1.069065098083419763e+00,2.052671521496753915e+00,1.371123569986635315e-01,4.048889482551373042e+00,5.125821704081613639e+00
1.894001946098350930e-01,3.493993119387277524e+00,6.211164200639587851e-02,6.750998499509489603e-01,5.052117667873222473e+00
9.313526702231982313e-01,2.347318828918302458e+00,3.436761838305090189e-01,4.058720847983493307e+00,4.938914807652973415e+00
1.429295995156892873e-01,1.984007282748474932e+00,2.509676539321536115e+00,6.280999897603745552e+00,1.710270484515660772e-01
