1.070526099802120656e+00,2.073235249214985032e+00,2.468074882214029153e-01,3.766959354001867322e+00,5.359557560518058317e+00
9.680176061587157932e-01,1.801415923329546365e+00,2.494074773236652831e+00,3.864336244131397979e+00,4.632232079014873882e+00
2.051697092984084758e+00,5.531006359806087125e-02,5.598398705563090161e-02,6.650280030330853187e-02,1.153216290103309255e-01
1.074035727520993966e+00,1.072538285888454956e-01,1.288223259605795201e-01,4.147676295204438368e+00,6.942761712451368084e+00
1.777465940111822906e+00,1.703134280105806642e-01,8.487077080891906877e-02,8.850610220875886058e-02,5.151688062765637177e+00
1.637574575234842511e-01,2.898140891575955891e+00,1.806674454868145152e-01,4.020252896856815639e+00,4.990899103456795771e+00
1.463471911640537693e+00,2.129228195348239261e+00,2.012756136607030399e-01,5.883333050356676086e-01,5.059673161840828826e+00
1.192384391112183195e+00,1.810788940209322462e+00,2.944290782316369537e+00,3.862237438507827747e+00,1.781818135599795294e+00
1.257974984189615952e-01,1.976197066801635538e+00,1.164411911266313576e-01,6.960784494281128332e+00,1.475408418347918582e+00
1.634104399226817550e-01,2.866676136568692801e+00,7.999352290916755814e-02,4.055629753062117260e+00,5.068977787318084793e+00
5.793485539816008167e-02,5.419626638026471543e-02,2.868990569013659675e-01,4.045805131460165960e+00,8.707599215239378410e+00
1.068789853146977720e+00,1.637256812955050767e-01,3.089026647451702967e+00,8.997025680040401374e-01,6.919356234588787125e+00
1.061984437416801930e+00,6.725206661365124017e-02,4.252269768214498313e+00,7.289432270322629415e-02,5.084037415034593721e+00
1.667256555324519995e-01,2.945808004066304164e+00,7.729789408435619458e-02,4.182951236093971126e+00,4.604360594211303059e+00
9.045890803406141378e-01,1.324299546662476290e+00,2.938485872990462155e+00,4.063914138063026371e+00,4.936375073219843479e+00
1.855550863807971518e-01,3.494781361166843681e+00,3.072373227671008511e+00,6.592728217770862931e-02,6.432136754333318829e-02
1.128636329566921948e+00,2.473852055059556410e+00,3.616768039438306381e+00,2.846490868808081998e-01,1.207698593796648900e-01
1.857305906400707474e-01,3.499241347267643132e+00,1.809042735844356153e-01,9.523841266234372993e-02,5.063055055607040167e+00
1.023503779898952359e+00,5.748574253941182710e-02,4.367161520953267484e+00,5.342629439063259489e-02,5.003280964132390096e+00
6.836544349595227721e-02,5.129716355831836355e-02,6.050119862034446960e+00,9.979092940541037238e-02,1.241339903705389880e-01
1.138023086758621349e-01,1.630225309606202932e+00,3.655741008880762699e+00,4.082144515618483460e+00,4.833579936509662112e+00
1.543700514848630190e-01,2.702294484982327383e+00,3.354661085176890101e+00,6.188730685244431956e-02,5.092348184958129131e+00
1.384818599170008491e-01,2.298537255084922570e+00,2.969597545858649656e+00,7.230619403313576221e-01,6.669594195200820863e+00
1.040044850400165366e+00,2.025956636421759161e+00,6.399355288358141713e-01,4.102928136655814129e+00,5.150106620025824533e+00
1.526267751979882015e-01,2.657993634156853968e+00,3.114321537688440777e+00,6.819952878578959821e-01,5.574390684987369227e+00
1.266333340162145937e+00,6.523126731512909893e-02,3.153579463157497820e+00,3.641513386540671249e+00,4.120724167578072361e+00
1.287049574313547107e-01,6.235942335307102791e-02,3.059357563382115064e+00,5.651447607885037527e+00,5.115831075515053783e+00
1.036170658541603506e+00,1.727945347832331446e+00,2.992228698382483731e+00,3.903917474507796026e+00,3.524150157683846096e+00
1.011909231604962489e+00,6.213133202167969715e-02,4.356217832194567485e+00,5.809238811044704909e-02,5.085621909632022764e+00
1.306315287711505846e-01,2.025364820011586797e+00,2.958032922116141439e+00,4.217074076529399029e+00,5.053140185660994099e+00
1.944209141390042250e-01,3.513224937259993741e+00,7.004000613595197378e-02,4.053734415156821314e+00,9.189978531371223447e-02
1.279274875108540543e+00,2.820205455061813860e-01,2.591361546914118907e+00,4.126475574921385281e+00,4.290307802711827989e+00
1.491558204740079385e-01,2.569788311451134177e+00,4.060585153113365764e-01,5.212939661128768165e+00,4.300740555293271150e+00
1.057779719551150688e+00,6.475862204389418175e-02,1.581799609458285905e-01,5.601047576161287012e+00,5.238527054120040383e+00
1.219797873968557544e+00,2.497011163906285969e+00,1.068088767825438878e-01,8.826598247532325969e-02,5.602148866833039698e+00
1.599667995285971589e-01,2.743752637372121495e+00,7.602627395152727896e-02,3.964984819740327460e+00,5.586530378780286021e+00
9.960074830697347448e-01,2.034502108214394145e+00,3.003183707584339057e+00,3.998070085722001288e+00,2.910632916111169699e+00
6.167814712912128572e-01,1.736490806670214715e+00,4.330319554410290372e+00,4.010969528162814157e+00,2.357339524585184143e-01
1.064007474095135075e+00,1.833049259256822827e+00,3.342832969355469253e+00,4.404570582528128497e+00,8.094435400855847229e-01
1.762036157830593641e+00,2.121635390040496727e+00,7.469912808554918238e-02,1.467882723969817782e-01,2.426679062912507345e-01
1.275764710457340523e-01,2.021405047633252128e+00,5.260417069675117574e+00,3.555033940272321336e-01,8.359724923634326288e-02
8.246881018241306038e-02,5.132557172578895710e-02,5.556409614734930669e-02,8.048800073743263894e+00,1.733164023207431625e-01
1.766430973483753553e+00,9.351941891937218254e-02,9.546749167692571147e-02,4.172904984392272532e+00,1.426289181199105194e-01
1.357437979871166378e-01,2.022912454992916498e+00,4.291206782350994509e+00,4.134496969395591748e+00,1.186097346262951213e-01
1.002820464994251148e+00,9.314213508986340928e-02,3.049096582711434689e+00,6.136304218364729141e-02,7.282326679776374156e+00
1.064862856582736050e+00,6.228307013678985316e-02,5.223052806241039292e+00,1.024870082691303752e-01,1.049223629207567121e-01
1.139478436118447124e+00,1.994238710047945506e+00,9.220072042268614987e-02,4.007966810818336612e+00,4.903254999911437650e+00
1.530625779679680720e-01,2.466270313766533384e+00,3.777820416283048210e+00,4.065606829280675072e+00,1.806788711344203824e-01
1.439008775508510585e+00,7.883083061180168327e-02,3.151165153709759359e+00,1.055452756725095975e-01,5.077530718207560412e+00
1.234510637664260058e+00,1.429528576796863237e-01,3.077922897444997918e+00,4.894541840474051497e+00,1.850389493788539008e+00
1.289003279801391733e-01,5.243758084265589398e-02,3.055041012945490575e+00,8.827302250907372028e-02,8.700943770174577097e+00
1.071394458641629299e+00,1.972977240146856159e+00,1.661750637428280886e-01,5.810023828466513329e+00,2.713211790356144792e-01
9.233623443946723519e-01,6.492508830961377653e-01,2.903207186036846910e+00,4.332963335479585787e+00,5.366577054136128844e+00
1.019332007536433160e+00,1.948484224580009583e+00,1.408407857933163254e-01,5.971390559582211210e+00,5.545217194246905290e-01
9.058452871990489985e-01,1.836046590089667863e+00,1.245414375985946787e-01,4.159539297879452313e+00,6.085170200624640202e+00
1.069839498569896019e+00,1.750717723546810101e+00,3.097214129826285411e+00,4.091213478247533786e+00,2.362977905897871267e+00
1.787248042714115748e+00,2.102785799699260216e-01,3.053477412753756504e+00,6.870895363842735581e-02,2.047170063651616578e-01
1.262991325269341436e-01,1.125484099795844989e-01,3.193256749215536150e+00,4.121111785495894075e+00,6.868254251493794982e+00
9.128961695449430147e-01,1.521843328864210809e+00,3.054440910126935638e+00,3.364684012192880935e+00,5.224080815454784421e+00
1.318611258361404859e-01,2.130288449614659463e+00,3.071079672548778561e+00,1.078221031715762557e-01,6.936739609401106677e+00
1.320976519049389952e-01,2.102315373965614409e+00,2.370893518926850130e-01,4.328828819397747552e+00,6.749441112497741813e+00
1.280078333253948042e+00,2.099610080353309094e+00,3.595021924637427091e+00,7.153089563252152949e-01,6.788588668348464195e-01
1.390175884588481514e-01,2.312151408156362553e+00,3.406216693843148402e+00,6.571374193795679330e-01,6.046099583129077359e+00
1.342492268833427316e-01,1.363424001542691832e-01,3.658543414978641550e+00,4.622109680285212185e+00,5.612561887840840313e+00
9.452307415316113515e-01,1.615656853098105694e+00,3.012461410274980267e+00,3.221051224549631442e+00,5.093279123019132548e+00
1.075459168981045766e+00,1.997551699820990789e+00,6.538373660939765519e-02,4.186812405661791026e+00,4.998864492416593919e+00
1.482075360850188872e+00,2.839093139351431816e+00,6.984291948772211600e-02,2.978643527858870765e-01,4.485296352868345937e-01
5.223431593142163071e-02,3.179404258279929230e-01,5.157469024151573933e+00,4.019273437641726621e-01,5.236123537648004422e+00
1.069998177810267181e+00,5.475114848590771632e-02,8.481085161892901181e-02,7.288682317455420778e-02,8.656745444791322797e+00
9.071152268765084736e-01,2.249328485793428367e+00,3.121825219840596688e+00,1.260939673562507801e+00,4.888808318059493452e+00
1.794852551096101090e+00,9.778605589222420791e-02,1.926055537822723707e-01,3.972799927387553165e+00,7.684419235603279219e-02
1.028007059248740696e+00,1.299852340456301381e+00,3.009355882846894481e+00,3.771829419108604142e+00,4.635813423870875916e+00
1.198814078210502121e+00,6.867074313903304139e-02,3.823102735486286097e+00,4.250157608994879155e+00,1.937722856120309423e-01
6.065821240026034872e-02,3.208508577588907729e-01,5.228192316253431393e+00,4.053835881056791379e+00,1.408569696103685320e-01
1.071429464442279489e-01,6.507367291604791715e-02,2.230829182493856422e+00,6.369522260843464956e+00,4.981910854430232405e+00
1.091546515936931971e+00,1.999881416280769653e+00,9.385484987985739935e-02,4.074387390045683510e+00,5.092959699170218180e+00
1.065148921070820265e+00,2.074551041550597219e+00,2.472504725802440739e-01,1.810300870658207439e-01,7.176548452882416385e+00
1.077813861262063355e+00,2.207833423892780811e+00,4.009078958187296315e+00,1.270416102907853395e-01,1.079179479847934608e+00
1.495477676265597022e+00,3.569513998730292070e-01,2.890921520209093654e+00,1.344014291699479058e-01,5.024522133060937534e+00
1.305001791891318152e-01,6.090645448292946601e-02,3.125587941456327901e+00,6.905489667266378362e+00,4.072297557204154206e-01
1.083735372061048530e+00,1.909146815787392759e+00,8.246181147026993008e-02,3.861389007320334521e+00,5.560479341109988205e+00
1.865419653865013627e-01,3.519860334559449022e+00,3.006738192052917036e+00,5.958997222380808118e-02,5.526757876329660424e-02
9.571820741439795999e-01,1.923067893349592605e+00,3.064566349251310662e+00,4.664167207639983381e+00,6.758971649099479451e-02
1.066280662997854511e+00,3.492107074289991786e+00,7.801114818642919391e-02,3.367569636564758939e-01,3.902548611283516156e-01
1.041958174061190734e+00,1.990425183823882449e+00,3.394114413873150937e+00,3.812204042638131174e+00,1.775400616445205415e+00
1.309964281488160909e+00,1.219057900024986402e-01,2.030559324959677059e-01,4.431786341975229249e+00,5.590364786201133640e+00
1.088681613417246341e+00,1.994406938123626905e+00,3.210022381304911132e+00,4.135173089907035582e+00,1.367762146601436135e-01
1.082059265076505294e+00,1.228995938425301998e-01,6.360668180363901469e-02,6.926011536321498241e+00,8.417530649647424201e-02
8.925312910875998762e-01,1.602676162204548893e+00,2.860187971609289281e+00,3.873280497172041592e+00,4.936085541956367173e+00
7.428347585345138060e-02,5.256029321551869415e-02,5.255729684979148358e-02,5.224655127490754336e-02,1.005114593161568592e+01
1.020384189908114303e+00,1.996802311537020369e+00,1.886836215523056970e-01,1.169419149495297405e-01,7.461954516944929949e+00
6.821050328310775124e-02,4.325686701650812149e-01,4.042238997567153547e+00,4.383735090709807380e+00,5.112413995433728431e+00
9.467878759319089954e-02,5.943928915422693610e-02,5.739947579002547401e-02,6.903219583933076109e+00,5.227538554183063013e+00
5.819221738000101424e-02,5.408921070729464514e-02,2.878056206488190938e-01,4.057842591359047901e+00,8.699213261596698388e+00
1.051176932974017486e+00,1.841914495819083841e+00,3.063381337270075111e+00,3.837897500987485611e+00,2.910737722577918962e+00
1.126189493740746617e+00,2.808162309149369484e+00,6.870224734163803137e-02,4.058391732691913667e+00,1.033236504709953013e-01
1.333586964655353979e+00,2.249013126509119331e+00,2.867290684211340479e-01,4.407034232705721699e+00,4.939486922834590565e-01
1.071563202645706481e+00,2.128753663847082311e+00,3.080905808460509210e+00,4.084358335056978540e+00,2.447306853986128128e-01
6.079099916815590143e-01,3.894378746045669359e+00,5.430493561389827806e-02,1.786778535796174627e-01,1.864271967629968496e-01
1.300353717829974221e+00,2.407888394584596803e+00,3.069787890612271752e+00,1.511249817008581964e-01,1.050474920816445890e+00
