1.746185294404404509e+00,1.114870711407297543e-01,1.005088431531256932e+00,9.251643079026095062e-02,5.101094992722562615e+00
1.479568641250769701e-01,2.298599716433139317e+00,3.029642583150847557e+00,5.364986187119630934e+00,1.423680169246308580e-01
1.374855249488884934e-01,5.330833591704874780e-02,3.375057405858481019e+00,3.599959848711529742e-01,8.354125564622691513e+00
1.058624657460744078e+00,2.058256959232897199e+00,3.235671898614206121e+00,4.448643446253262468e+00,1.869701509892680025e-01
1.112427257369097200e+00,1.155214054482902819e+00,1.327367646821969949e+00,4.994348389147130085e+00,4.718683039446392335e+00
1.319619037895601865e-01,5.117726283217269995e-02,6.282662692082444100e-02,5.798435584660485004e-02,1.004280805452616576e+01
1.696091611644330310e-01,2.757722375068583531e+00,3.348833069045414668e+00,4.009079456444776923e+00,2.898510018928336374e-01
1.933289552368663011e-01,2.096466632991369039e+00,4.331901408742991677e+00,6.178808299942586402e-01,5.168827691259260781e+00
1.119294146821767644e+00,1.444043777564549547e-01,3.022537215830017221e+00,6.672759795177494180e-01,6.921698791107337101e+00
1.169770250150392155e+00,1.839738666185086524e+00,3.119160428612963720e+00,4.142291482779861589e+00,6.756406792427738228e-01
1.463471911640537693e+00,2.129228195348239261e+00,2.012756136607030399e-01,5.883333050356676086e-01,5.059673161840828826e+00
1.304781211420235620e-01,7.147910453590719526e-02,3.021141772852740548e+00,6.812943351920837998e+00,2.048450495049352948e+00
9.505472631300828645e-01,1.766650018161370017e+00,2.702903973173421903e+00,3.964463082229132684e+00,4.658522516215586329e+00
1.307955023332566746e+00,2.348645690661773422e+00,1.612543521472754871e-01,3.253170977997970614e-01,5.498349727820622590e+00
1.036165574484986251e+00,1.931979751029725634e+00,2.885647761386023191e-01,4.382885149275749015e+00,5.025062261162800858e+00
1.830202681247453000e+00,5.599948762974078786e-02,2.221261742069059186e-01,5.868180715108838319e-01,4.611294667918846457e+00
5.985079011087024448e-02,5.800335004042699028e-02,4.552986975903132727e-01,6.937643280110695976e+00,5.091473454522839504e+00
9.248367769164037577e-01,1.659722687042375799e+00,4.024119289077954242e-01,4.407139774293408863e+00,6.080359661140243510e+00
1.837771862755772645e+00,1.790336957767578729e+00,2.411987981135980674e-01,8.728562336070697647e-01,1.363748459496211818e-01
