1.783172845587334354e+00,5.606277867621629885e-02,6.150344740941361688e-02,4.059301098484040971e+00,1.522067270295427988e-01
1.046051304780927227e+00,6.096923326730283726e-02,4.301663660332595285e+00,7.614091565684605323e-02,5.048232240690333938e+00
5.870152775614096569e-02,5.481095805504638402e-02,2.881145800863095241e-01,4.054590903522753642e+00,8.702498486720104509e+00
1.029114249634080824e+00,2.143688171846653834e+00,3.097646224418103778e+00,4.065531326442337168e+00,2.362210985146827036e-01
8.561557403609894035e-01,1.261252814076843087e+00,4.259390660088678615e+00,1.127203378574614112e-01,5.088148362526755619e+00
1.143189284161292285e+00,2.079173213330371972e+00,3.103841760741661293e+00,3.857290660934686422e+00,1.185102503581644262e+00
1.290665885044775529e-01,2.059272522656716120e+00,3.062451924320301000e+00,1.240502018871281420e+00,6.919415923576223371e+00
1.053223678133430097e+00,2.588531374666897200e+00,3.530104957695530565e+00,1.468650811514119470e+00,4.077305049338250109e-01
1.381959120351824666e+00,2.264042929163237794e+00,3.057077385243188505e+00,6.937305727314733994e-02,3.313030944493723928e-01
1.376267952622546309e-01,2.060715007464256843e+00,4.275326027212197566e+00,4.091078496722684754e+00,1.518548959247152941e-01
1.033083006516411828e+00,1.959749604017425373e+00,1.271326766515516460e-01,3.732011478984853525e+00,5.799494761356246642e+00
5.368715411135788207e-02,4.051341217451521537e+00,5.739458282254798066e-02,7.243067486908227881e-02,2.562598092964291641e-01
1.055971776042901933e+00,5.489811918387156597e-02,5.241754144974295038e+00,1.126162542740136996e-01,1.124212068372901496e-01
5.750379319748104984e-02,5.216288843749893739e-02,3.081205385806764951e+00,8.982047460763326052e-02,8.684077009271211622e+00
4.553536014694701817e-01,6.751346852896865369e-02,3.624193417299307551e+00,4.897994809687586937e+00,4.916318400812036415e+00
5.004702667529800642e-02,5.119506112915793439e-02,5.003522655353994514e-02,6.967560430917454362e+00,5.072970973178221321e+00
1.529941965879261678e+00,8.015117082155280570e-02,2.997019576774415217e+00,1.057758006080498636e-01,4.670387892917490902e+00
1.564070170192330689e-01,2.060859597286290423e+00,4.269435245600679885e+00,1.425428956321770912e-01,5.047767622380449737e+00
1.858908262250336119e-01,3.503313319564758999e+00,3.050285015161756430e+00,5.177964516015007290e-02,5.247738340613622432e-02
