1.055542731675575441e+00,2.054911577740325956e+00,7.772882013727246131e-02,3.924142128561570964e+00,5.285383010445605656e+00
1.381959120351824666e+00,2.264042929163237794e+00,3.057077385243188505e+00,6.937305727314733994e-02,3.313030944493723928e-01
1.360445553589954004e+00,9.692851340501200397e-02,3.118107590743444124e+00,4.501236961179255758e+00,1.631670925730274446e-01
1.946186111213171199e-01,3.510230839253878354e+00,6.066043045092613106e-02,4.065572115572980039e+00,1.021406851293965301e-01
5.046759000959490093e-02,6.188258878936075957e-02,5.034908911746004134e-02,6.965122609776241980e+00,5.078125705904764864e+00
1.071780659146178927e+00,2.037998391917507313e+00,1.009603343548172577e-01,4.086833981848295494e+00,5.042413065580061193e+00
1.024905821734034106e+00,2.075183817552652243e+00,3.095051367362971817e+00,3.913038157148780449e+00,1.954895785252868778e+00
1.042850128529285270e+00,2.055184562315914842e+00,4.321578257124543687e-01,4.157366299531088494e+00,5.022067552727961015e+00
1.069004105445650943e+00,1.257449184341577819e+00,2.946098379937251543e+00,3.557527570523132177e+00,4.872351805467181052e+00
1.512494497812136574e-01,2.523933982713821411e+00,7.585110714284890032e-02,4.280038617212505336e+00,5.861911508852774233e+00
1.038273207561222877e+00,2.041507315625980201e+00,7.004724265419425000e-02,4.193090630353623283e+00,5.079109165459973596e+00
1.056400780594686006e+00,2.943016040176092307e+00,1.729663917432099629e-01,2.563166818644788680e-01,5.053327084571761496e+00
1.566320502051738728e-01,2.740703632683692881e+00,5.884184059078452489e-02,5.959394405511145187e+00,6.277241800116549475e-02
1.342207298878206057e-01,1.976604843698830827e+00,4.385630098676318589e+00,4.047619678639213348e+00,1.120569836948376724e-01
1.074467770535901145e+00,2.073609562628285552e+00,3.163829713691968415e+00,4.159920840888537086e+00,1.106177258053289286e-01
1.444212320050096143e-01,2.135435137235027092e+00,5.468111412406199273e-02,6.870427312405786857e+00,5.671592054583968201e-02
1.076054904448236593e+00,2.157468091983570702e+00,3.070135928947645088e+00,4.055961110478887299e+00,1.057621339569964514e+00
1.032506489984704512e+00,2.058466805165972691e+00,3.933470611130324701e-01,4.180520555128823368e+00,5.062378027352457011e+00
1.057958292635791331e+00,7.876283667014247203e-02,4.239468100899501657e+00,4.115721390794589318e+00,4.073556184747961773e-01
1.585929358186831117e-01,2.809608150827669348e+00,3.164036020622214895e+00,5.794095709864140187e-02,5.067159106934661317e+00
1.051825602764362655e+00,2.199993405971311766e+00,1.557727731391794768e-01,4.945778918928645851e+00,3.205305678374466449e+00
1.287049574313547107e-01,6.235942335307102791e-02,3.059357563382115064e+00,5.651447607885037527e+00,5.115831075515053783e+00
1.044532245406835091e+00,2.058963316861076809e+00,3.213787257879118009e+00,4.072472266117689088e+00,4.074768671113884744e-01
6.039356032177532752e-02,4.051261976528045317e+00,5.728531941984919829e-02,6.669138149150231898e-02,2.612936997433398245e-01
1.466836903013093163e-01,2.506965527233603552e+00,3.110770175533856818e+00,5.875792326224491546e-01,6.013423123081412136e+00
1.036934004737141812e+00,1.318277986011088032e+00,2.975020712954858482e+00,3.452255419344186116e+00,5.006213800400630909e+00
1.680460564270156998e-01,3.049834722517980268e+00,2.686083027373118881e+00,5.253645333513791427e-02,4.959706937254392045e+00
1.069435582797333417e+00,2.098277294071014598e+00,3.146653334248992628e+00,4.058477016363879919e+00,1.159923245121973867e+00
1.478493781466880153e+00,7.954004305468392877e-02,2.651197091320759647e+00,1.020319058315874716e-01,5.565030241889670215e+00
1.052407575343201174e+00,8.623706895610840084e-02,5.243006083008771689e+00,5.481642247582950433e-02,1.494503711916154165e-01
1.057779719551150688e+00,6.475862204389418175e-02,1.581799609458285905e-01,5.601047576161287012e+00,5.238527054120040383e+00
1.028482792748341978e+00,2.034038832145669939e+00,3.028379769528032117e+00,4.259139783678612012e+00,2.719927500342050886e-01
1.858647969796741184e-01,3.502651853723426356e+00,3.052008246234572120e+00,5.206015422538859405e-02,5.041778951965077138e-02
9.871573833167026635e-01,5.734177591438600202e-02,3.830391357684928888e+00,5.914654466431059493e-02,6.242310912128003153e+00
2.052145394727735273e+00,5.627726319611394551e-02,5.310382421948640214e-02,5.302442335793404460e-02,5.860031552453015546e-02
1.296858091244136868e-01,2.075008410604245679e+00,3.055147986337224619e+00,1.456496667816538304e+00,6.834929837057313051e+00
1.188182315669382261e+00,7.378962507703420992e-02,3.672337878455689708e+00,1.038684471216327621e-01,5.650992265920481650e+00
1.051707909927740658e+00,5.214141964071525304e-02,4.273058672882294573e+00,6.345705745308782841e-02,5.088431425084889881e+00
1.789379086610484837e+00,5.795549683836077187e-02,1.242527335471576011e-01,1.337777223654129100e-01,5.002307712731710154e+00
5.022566429698691742e-02,5.573467351868048592e-02,5.503135708828110761e-02,5.369310225699159417e-02,1.004998507785076001e+01
8.987645435336386601e-01,1.906416546395325540e+00,2.886359405874383999e+00,3.572602186068806862e+00,4.940442460294119265e+00
1.054212448472911845e+00,5.041946178884450236e-02,4.285326593897178071e+00,1.285181634077477986e-01,5.045152261683676365e+00
1.439008775508510585e+00,7.883083061180168327e-02,3.151165153709759359e+00,1.055452756725095975e-01,5.077530718207560412e+00
1.289003279801391733e-01,5.243758084265589398e-02,3.055041012945490575e+00,8.827302250907372028e-02,8.700943770174577097e+00
1.060652313493497312e+00,5.540084991066965281e-02,9.214078295240399341e-02,1.013546255852554034e-01,8.686360403157429744e+00
1.263991091704942837e+00,7.488879813287561971e-02,3.061865908732880559e+00,1.026892928993614895e-01,6.227971387608025822e+00
1.049758651823203381e+00,2.941324733253199319e+00,8.844565196929224382e-02,3.979048103074535714e+00,2.315195111049284937e-01
1.143112507046281534e+00,7.567499174781117111e-02,2.092570193503244802e-01,4.058528173529826866e+00,6.754203018581836027e+00
1.776627103573461541e+00,5.354502570313945248e-02,3.087993465694066852e+00,6.352512761615841663e-02,2.296812937704530988e-01
1.302815235958199036e-01,2.082641431761316220e+00,5.894052309744463730e-02,8.963185625559275671e-01,8.592544964115118589e+00
1.779465564370980468e+00,2.066051973963071386e+00,1.003115839719343899e-01,1.145804577463701013e-01,5.988616290140794107e-02
9.405620055961130821e-02,5.218114633868888713e-02,6.048966151610201791e+00,5.576337081793750899e-02,1.418745779635823823e-01
1.057206564771461021e+00,3.508266550093194436e+00,5.691779264666638888e-02,1.102854391484125451e-01,2.822905892120215476e-01
1.082261595163841905e+00,2.129096610777076570e+00,6.510243041693776489e-02,4.236518520717361902e+00,4.539939885961534749e+00
1.058062169080280723e+00,2.900656395989479996e+00,2.115626975410136723e-01,4.058934290142467205e+00,9.902891357673092310e-02
