1.234497327209421069e+00,1.867044832353915051e+00,9.837834504899231614e-02,3.769402301746474837e+00,4.959855797938050870e+00
1.008057085761996152e+00,7.619744965068078746e-02,3.115421880633773455e+00,4.224247915148287902e+00,4.996489585891071172e+00
1.018006291231909666e+00,3.550205809696037385e+00,7.893677540097392142e-02,6.081518968507213657e-02,5.907553897454123626e-02
1.317719917911980287e+00,6.225956826005422939e-02,3.632590765708212377e+00,4.054631092634551237e+00,9.567378805459883506e-02
6.066328232967300310e-02,3.209796968806893913e-01,5.230655493796836808e+00,1.137495252041419852e-01,5.047855599016721762e+00
5.850321350991885549e-02,2.645948090352187587e-01,4.151567976837888807e+00,3.899045619665139295e+00,5.512098345207161465e+00
9.982921520147853833e-01,6.496669976433784577e-02,2.974983771691565249e+00,1.121649482481017202e-01,7.381149316825293738e+00
1.445528478066464562e+00,7.443423394778016233e-02,2.727920399351371206e-01,4.123035249012506398e+00,5.074900139689451528e+00
5.432903654339699129e-01,1.809985312609704300e+00,5.219223112196635928e-02,6.957639600270369762e+00,8.847183441491945910e-02
1.029605001160147859e+00,2.945074358495951561e+00,2.964764026919702200e+00,1.781807650651641706e-01,5.027078527991363927e-02
6.065569350012284255e-02,3.207868464367448769e-01,5.226968532288639224e+00,6.147502636590460035e-02,5.059135665661569803e+00
1.244546983454550559e-01,1.873060538635383798e+00,3.036739253679729078e+00,3.703844058411243978e+00,5.849664231259250613e+00
1.729923118296699869e+00,9.473232328075410491e-01,7.056839134713163708e-02,1.051421931774487450e-01,5.129156202452832325e+00
5.643189930259038395e-02,2.134500587621798728e-01,3.174877821604946693e+00,5.527606047514204590e+00,5.131915361144305798e+00
1.025364750523977575e+00,7.734310463490390308e-02,1.751616670179589885e-01,4.058096257349192548e+00,7.196124582275111869e+00
1.585737348266026414e-01,2.809120207354213861e+00,3.119670200806410332e+00,1.157169479967424253e-01,5.143548904649373199e+00
1.005925620902186957e+00,1.794166301006092423e+00,1.257440338353176812e-01,4.866788122895213675e+00,4.795860990607685004e+00
1.225652888700399901e+00,5.066809013995773880e-02,2.499000000478442729e+00,1.061436523999041426e-01,7.034345093629513990e+00
8.601105214559822132e-01,1.890872836924213374e-01,2.528045849492295716e+00,5.547624233129715421e+00,4.540722228800317950e+00
1.121681072397291645e+00,1.830176766751053508e-01,3.139792380827912677e+00,2.783290445952609549e+00,5.860347415335350085e+00
1.883516184152969064e-01,3.565847978329620638e+00,1.005532853221790812e-01,6.401542375558261222e-02,4.767694992228714845e+00
1.112953213851077594e+00,1.875438966837410515e+00,2.852708149738027554e+00,4.351066893848384076e+00,4.993908713530317844e-01
1.122383263565676970e+00,1.803506921144759634e+00,3.520637983502169277e+00,3.464947814601352372e-01,4.343697136542848725e+00
1.037300753063696179e+00,2.135000061669036331e+00,1.224706606380563667e-01,5.672876175962054290e+00,8.755473574445035712e-02
8.193860643255976850e-01,2.255065960835767491e+00,3.318783364338976138e+00,4.060269640321766182e+00,1.021112920707833854e-01
8.971297932610624581e-01,1.738402868799602929e+00,2.596866667450578259e+00,3.822608353506320000e+00,4.947534211124466452e+00
9.931228880831095562e-01,1.107493592159303902e-01,3.193736341564368253e+00,4.056883336136475116e+00,5.145528475502577415e+00
7.824144203140822595e-01,1.921714066032035984e+00,4.868558680917489667e-01,5.046870470464267733e+00,5.064955860303872903e+00
1.043985970255664864e+00,2.247246303975813042e+00,7.744107502911851126e-02,4.051352807391664257e+00,4.611516623570785178e+00
1.345685787927425048e-01,2.142494635423759952e+00,2.367451009667329576e-01,5.057061913316057478e+00,5.822457674434323494e+00
1.042369625690103163e+00,2.021218472169609703e-01,2.238629321412790030e-01,7.030411371016337618e+00,9.633352416073215352e-02
1.025615652174721060e+00,1.933188801331596096e+00,3.101520927944441564e+00,1.153537639700682904e+00,5.175474751007612895e+00
5.174863430796369096e-02,5.628840814973660317e-02,5.008065048200400354e-02,8.049940990058033208e+00,8.393569669419811974e-02
1.246879188505037594e-01,1.871472243613556907e+00,3.669048560905036727e+00,5.287149228663357903e+00,3.425963352419890695e-01
1.348369891054846059e+00,2.330542208883038757e+00,2.457404646437750528e-01,8.290159362790686104e-02,5.075878860114813484e+00
1.089916629197523523e+00,2.751238300634915590e-01,3.046262478812832519e+00,4.546124501436863419e+00,4.174679730438566772e+00
1.027020770936859284e+00,1.062268977644282575e-01,5.284632210730751289e+00,6.541746718634945668e-02,7.647522104505746765e-02
1.033338106134183532e+00,9.873857862541421393e-02,5.271568091860157068e+00,1.122075465841981118e-01,3.141583717371516649e-01
1.144147548617871823e+00,1.810795931575381434e+00,1.970252328246309415e-01,4.031398070208492612e+00,5.282656089061799065e+00
4.733310099410025784e-01,2.066661713252321952e+00,3.982082682371605564e+00,3.115559652491293741e-01,5.250636166670920701e+00
1.755426340353741232e-01,3.240340822342286042e+00,3.649583927281618845e+00,5.293395085788483306e-02,5.822693573702539260e-02
1.435530418825965659e+00,6.034142015523399905e-02,3.317871150183667517e+00,3.910429457668633368e+00,8.996516428981236879e-02
1.049879893173133238e+00,1.028711085161302663e-01,2.912378715837341314e+00,4.154206010698909601e+00,5.233171605229371970e+00
1.622599614112114619e-01,2.902796106730098469e+00,2.812984076843865644e+00,4.239455232392053574e+00,4.854344008137793098e-01
1.997451138597557296e+00,1.077187623377060977e+00,8.668773218965282468e-02,6.349438933058619561e-02,6.469237655302624568e-02
1.028548891562353074e+00,1.978585788563849812e+00,2.942602773056008481e+00,4.261456586961331894e-01,5.478147330766295120e+00
1.789291895972184854e+00,6.685920667139041984e-02,1.872152611632441344e-01,4.071334234290305609e+00,7.166974702906857286e-02
1.270925863117619570e-01,1.857046234298226128e+00,1.962570588860768073e+00,3.940366909523685290e+00,6.834026017886190907e+00
