1.087249802881342653e+00,1.816892764470476207e+00,5.936627348457010900e-01,4.833111553880423017e+00,4.353517049468531575e+00
1.207046510010445078e-01,1.846775542836974093e+00,4.434256860155690205e+00,4.152803276231003871e+00,9.815001641432301305e-02
1.793702111993640047e+00,6.546837102194782987e-02,6.207560349856766635e-02,4.043448697799639113e+00,1.189071635401574845e-01
9.377752182152859772e-01,1.750449098845431539e+00,7.104199803358927923e-02,4.032266027755432525e+00,6.235362818596573042e+00
1.456697437028803277e+00,6.435097231868401602e-02,1.551873988840944407e-01,4.143445903068491809e+00,4.981157943191572457e+00
1.243630724438287566e-01,1.939744846563375980e+00,3.534175991387073612e+00,5.329052988123557100e+00,5.763040463850565009e-01
1.132756583097827008e-01,1.657986938599649296e+00,3.234964166160608112e+00,3.950277534989140804e+00,5.688527379575320175e+00
6.065948045552357892e-02,3.208830820980418941e-01,5.228808388975824784e+00,5.399729200710592925e-02,5.053835296374525221e+00
9.850475686269459796e-01,1.823323172908709155e+00,2.118433882903539289e-01,4.363998958354790680e+00,5.553957576006574470e+00
1.097353490673428800e+00,2.835026375866934512e+00,7.569911391795797195e-02,4.053640753851232681e+00,1.858272090416306921e-01
1.017336633427657899e+00,3.550928410494611942e+00,6.050117014131795035e-02,9.370129035297088127e-02,5.906693530670132503e-02
1.464114236792252610e+00,6.896529438139795132e-02,3.141559295598633117e+00,4.003064999374602806e+00,1.433293885296285652e-01
1.656406315720241773e+00,1.270643897724113014e-01,2.738185480269109906e+00,2.463314370968109346e-01,3.963560061909391585e+00
1.008884543976749981e+00,1.690112202252549878e+00,2.575314834066033232e+00,3.932329106818182929e+00,4.401548634656781367e+00
1.025425064285794274e+00,5.646272882737766174e-01,6.312597264594896340e-02,6.442596235471777233e-02,8.738768620336232473e+00
1.174595142955515481e+00,1.846476120234146756e-01,3.080207049491996418e+00,3.351661556215798310e+00,5.258343354952805804e+00
1.025364750523977575e+00,7.734310463490390308e-02,1.751616670179589885e-01,4.058096257349192548e+00,7.196124582275111869e+00
1.005925620902186957e+00,1.794166301006092423e+00,1.257440338353176812e-01,4.866788122895213675e+00,4.795860990607685004e+00
5.894773172946235484e-02,8.149500863315400911e-02,6.048869688688689905e+00,5.600502052402325792e-02,2.215109493722281497e-01
1.737889872180324868e+00,9.514214601886605838e-01,7.004563873409058727e-02,1.006000097331228582e-01,5.058636479532220065e+00
1.031865924033330773e+00,3.534780300778676221e+00,5.130472439908784904e-02,6.264177024518337300e-02,6.193053449769882896e-02
5.048578491266580287e-02,6.234496511607648395e-02,2.860140338391389814e-01,4.060820868284825913e+00,8.693429197469965786e+00
9.886350646425515754e-01,2.018723853000342849e+00,2.872550342098514786e+00,2.767126192021004183e+00,4.774009119305850923e+00
1.135381753290637397e+00,1.756178383898750139e+00,3.401998647531328412e+00,3.719017854056060557e+00,3.815403077846523661e-01
5.004233630945779249e-02,5.107586763141970521e-02,7.056869802224662036e-02,6.948475187705843936e+00,5.113700983955053125e+00
1.760871654036757772e-01,3.162942217889241014e+00,2.515785511060259161e+00,3.874689990101854331e+00,8.373210317212856357e-02
1.310491914366135324e+00,1.465150297085779374e-01,3.075496601290743648e+00,4.250718399708700801e+00,3.036994901171390371e+00
1.065985169396560295e+00,8.976327725505742205e-02,2.527565387868393021e+00,6.122855509691212950e-01,7.575924937152621830e+00
1.517309795789022031e+00,1.911384427200015557e+00,4.206596489877050260e-01,4.060100915909997887e+00,6.733001405870918388e-02
1.062811854214572804e+00,5.978993560641551741e-02,3.940163229506633336e+00,9.833713226417624409e-02,5.734532977981526614e+00
1.214699164046638830e-01,1.866222780628761235e+00,6.478746052049276505e-02,5.933344119261228400e+00,5.067077911178103022e+00
1.780214096706421445e-01,1.774828485246493059e+00,2.957685093442124824e+00,3.651037499376298956e-01,7.680950218502299975e+00
1.038276914763446745e+00,7.262030393042477605e-02,4.328071981567767956e+00,4.090782102635497353e+00,3.683800927779492529e-01
1.048622762614927151e+00,1.698632004250839378e+00,2.955141159940133821e+00,4.758123666102892280e+00,9.831017695314459015e-02
