5.000305928084835400e-02,5.007774369754001975e-02,5.148632284407720500e-02,6.976503724258493300e+00,5.053677117586792278e+00
9.929051798697039466e-01,1.730490893757953952e+00,8.168559480327741706e-02,4.845940741487272163e+00,5.063551849032159602e+00
1.054535986990669860e+00,1.729832466542287950e+00,3.080451201760293412e+00,2.664245613468941287e-01,5.667198736248718838e+00
1.117524517330136691e+00,2.958668777270288541e-01,4.054271011456411777e+00,5.184883560125734814e-01,5.173438619551443018e+00
1.238526775981965811e+00,1.944539632370732463e+00,3.010691613879664885e+00,3.425193638175768385e+00,3.710198463286848991e-01
1.014833244871040874e+00,3.553763572643886093e+00,5.628218361115681218e-02,5.451010320590080060e-02,5.583081964247931656e-02
1.299593340890004001e-01,1.967195273990549609e+00,3.124374237624355288e+00,4.091217793918586310e+00,5.091063291333062679e+00
1.791780569157604086e+00,5.967473373676051435e-02,5.943084261483056602e-02,4.055277932170243460e+00,6.001374518941953590e-02
1.762941688176919985e+00,3.412875998151686519e-01,3.115393982604520051e+00,7.404297265612101719e-02,1.630692781537989022e-01
1.041933565671372408e+00,2.065815552267090904e+00,8.883713729914377577e-02,4.104785943272519333e+00,5.058298671155813331e+00
9.505781460738597088e-01,1.686265535680670169e+00,2.866031341665897347e+00,3.108370460796318735e+00,5.182984476999792811e+00
9.990096273558505269e-01,1.722055205338001604e+00,2.901620930279807276e+00,3.772662318402468795e+00,4.060763617334513853e+00
6.143509036246065369e-01,7.749398894811515559e-02,3.093155470304278065e+00,6.564393614394568921e+00,6.505925425908645754e-02
1.199075846431542358e-01,1.826520166173644322e+00,4.511022880063252138e+00,4.038772818449539059e+00,1.641255067135361512e-01
5.000318275541257990e-02,5.008088148372562276e-02,5.009033696797245833e-02,5.000139559051622329e-02,1.004999999680943112e+01
1.021672573964306663e+00,2.183829852074164801e+00,2.721145884208788779e-01,4.049893946376260878e+00,5.028514865189698035e+00
1.024022552933712804e+00,1.776531988328985179e+00,1.661422359389361225e-01,4.608964290835570132e+00,5.132123923776952701e+00
5.732838719672189720e-02,1.171743328780414234e-01,4.286295940955240802e+00,4.076151876986295441e+00,5.052185942543776065e+00
1.039495749805656066e+00,1.841778304536245914e+00,3.065480266242387675e+00,4.305327881407415624e+00,1.430176825730529622e+00
5.625458427748617624e-02,2.089440567386344760e-01,3.088730983273296982e+00,5.635273190557877676e+00,5.094682736508950427e+00
1.470587599552986457e+00,5.921678583308150751e-02,3.060252761685682277e+00,4.073276179489393023e+00,6.230748095102676271e-02
1.861923754273117626e-01,3.510976411368675443e+00,5.791968456267691800e-02,5.219429877312375954e-02,5.017028631092836477e+00
1.062811854214572804e+00,5.978993560641551741e-02,3.940163229506633336e+00,9.833713226417624409e-02,5.734532977981526614e+00
1.094703463250037201e+00,1.802255385655925579e+00,1.176986416546180469e-01,4.601419937088392587e+00,4.762750148895553259e+00
1.324775787067717703e+00,8.349179873282813746e-02,6.373169741217221684e-02,4.747831839494639716e+00,5.038220667213435533e+00
1.013038798341799662e+00,1.769710772149067468e+00,2.948377968225660783e+00,4.776001424162429565e+00,3.607438330952368322e-01
1.526802772861580948e+00,1.896634258686888508e+00,7.342853871270600685e-02,4.066063621524176774e+00,1.733747105981863768e-01
1.072579267783896784e+00,1.804221084569767486e+00,3.125379281469054416e+00,7.776155819369695577e-02,5.374651108405716471e+00
8.787731990778009372e-01,1.896452808420478586e+00,3.081456461819743087e+00,4.849456427886082110e+00,7.880792901823954755e-02
1.699916400673560091e-01,5.081824859695220631e-02,3.112760741591321434e+00,4.103122238617796569e+00,6.972041236551223875e+00
1.073068090913405159e+00,1.829573562966063660e+00,1.924027418374126275e-01,4.072562907687367506e+00,5.432735118359001802e+00
1.644565740324794301e-01,2.847783406705764353e+00,6.037774129936070155e-02,4.051357822749297455e+00,5.150992190245125890e+00
6.015044287267609646e-02,3.526054635678132598e+00,8.857836025858642492e-02,4.050143678854437823e+00,1.908837268030118273e-01
1.033884286285502441e+00,1.877935683043642445e+00,3.146028392685753960e+00,4.283370218522116524e+00,5.862368568360641907e-01
5.478699648456929888e-02,1.716491148084312579e-01,2.375717248201428156e+00,6.274326619660959281e+00,4.984297583546045018e+00
8.939720760235879693e-01,1.744511338717059656e+00,2.414759008335794821e+00,4.039245197575553448e+00,4.933380850763313674e+00
1.792613653021805309e+00,6.406447184104693826e-02,6.005256665208576206e-02,4.049511516205700268e+00,6.373393192719599420e-02
5.003009990554755509e-02,5.076491112478388745e-02,5.236635078310484026e+00,1.201356125975075184e-01,5.076609277965398626e+00
1.545238314757666043e+00,1.888900452801419716e-01,2.877604922086578476e+00,9.679260553604526751e-02,4.716183523228056451e+00
1.044170375362402758e+00,2.399634894291446940e+00,3.214369180707687068e+00,6.854255391644807627e-02,3.651480159290431793e+00
1.215526724976446982e+00,1.831295442895758629e+00,2.698702398070111474e+00,4.182201335191853886e+00,2.492031614081119395e-01
5.294168812667238849e-02,5.632849032797377503e-02,3.001195588756146559e+00,4.022825128247358606e+00,7.201563180827816879e+00
1.999870489509563143e-01,1.936033703329858247e+00,3.138529884031379336e+00,4.084041253093582569e+00,5.078019714902815451e+00
7.475936919042330819e-02,7.636508397821992200e-02,5.252247362793083241e+00,4.065426605088340750e+00,8.377093915996210172e-02
1.468408610552115467e-01,1.750351796520329239e+00,3.272184368967977708e+00,4.037582322525973488e+00,5.342480465261683520e+00
1.212891722820234747e-01,1.861629636974505120e+00,4.464553857892811450e+00,4.067981560714494904e+00,8.213048358089876377e-02
1.028639970892094579e+00,1.930517515778598314e+00,3.160263954900476957e+00,4.069632491587511502e+00,1.405329594941704396e+00
1.082564879360696342e+00,1.803555015371093528e+00,3.129560164352826579e+00,4.239040702316128950e+00,6.536073578789920457e-01
1.024581620735294463e+00,9.854654619313633901e-02,5.288930773423685672e+00,5.479440229446192606e-02,5.360405931931975371e-02
1.121536103157091180e+00,5.489725902975865768e-02,2.075107645120157329e+00,4.322131513949373449e+00,5.652313612970307766e+00
1.024338066801267155e+00,6.276640832891966504e-02,4.323729213211541023e+00,4.152851568034900076e+00,1.532791048328839278e-01
1.601883800171780114e+00,8.744505227558585503e-02,2.273549052569681983e+00,3.318928541194837711e-01,5.141628910499472127e+00
1.219035005991950527e-01,1.877241199720919296e+00,4.462909893305903708e+00,7.456967456697978502e-02,5.040833899596941059e+00
1.036912460551044024e+00,1.486158819326466762e+00,3.074383175262294099e+00,4.889902372222612925e+00,9.160731889750790558e-01
1.193018985834375378e-01,1.811128224012438892e+00,5.099909530805778191e-02,6.007770238445593769e+00,5.053410942066227207e+00
1.347520827443871250e+00,6.377750471382691300e-02,3.557274981497198674e+00,4.020198036341016135e+00,6.996947831066810397e-02
1.042955777677601059e+00,2.111153637647220638e+00,3.080528104426894398e+00,2.826926503580769356e+00,3.402376292962374205e+00
5.846937115579888683e-02,1.991743534112756731e+00,5.740261229352984496e-02,3.875098104731742321e+00,7.369271178740552486e+00
1.332750921571311586e+00,7.296426525710539290e-02,6.022220352094226348e-02,4.701418908649693584e+00,5.055435812622882885e+00
1.027087135379344929e+00,1.809194489142704310e+00,6.712891946077532979e-02,3.954912297625662543e+00,5.853575980979334403e+00
1.359210514545917459e+00,2.340259760524038057e+00,9.372096210010368023e-02,6.853794160589612994e-02,4.992944226671556684e+00
1.738727188451031136e+00,9.518108073206940078e-01,7.006452022208531361e-02,1.005152476422079416e-01,5.051171344524624018e+00
1.023548025283552043e+00,1.764376473093121733e+00,3.000211181994085763e+00,2.934796132171152205e+00,4.605824934634882517e+00
1.274209773432001536e-01,1.892730075463040285e+00,3.253056086844423156e+00,4.078432263421364112e+00,5.061465464496425426e+00
5.525841950180727241e-02,6.888159266333340747e-02,6.049730641412839560e+00,5.167402125683592112e-02,1.278109830923127022e-01
1.022420454330279949e+00,9.840961946315328335e-02,5.292546284121010913e+00,5.187570525572873792e-02,5.740954632377489458e-02
1.139150716108876749e+00,1.824976321643780652e+00,3.145126227038837818e+00,3.972152654094499358e+00,1.270491467324859070e-01
1.858356298523530237e-01,3.501910646740379107e+00,5.510206611690833534e-02,5.452152719378930423e-02,5.056552539641527844e+00
1.083579027052763877e+00,1.914095348669757168e+00,3.067501978042718402e+00,3.004351644533129195e-01,5.167078380400608850e+00
8.218037461463219007e-01,1.947302928973289715e+00,3.177621170852519494e+00,2.242042702118682840e-01,5.998933130198598640e+00
1.026328752866849214e+00,1.821445646823478093e+00,6.694824127393886326e-02,3.582936462682325685e-01,7.560501014856824575e+00
9.636194440241609982e-01,1.327746997868398227e+00,2.953392150744966305e+00,4.035212615098173750e+00,4.599418682568050976e+00
1.024193446749436243e+00,1.838669941617219750e-01,2.155097738955860098e-01,7.066802652850418198e+00,8.746871924085874994e-02
6.185725138845544757e-01,2.096280232752464112e+00,5.735443176992974235e-02,6.536764707573387234e+00,7.308449813624184888e-02
1.023735845895333840e+00,2.167658898908388032e+00,7.997017902193837013e-02,5.664705254665530987e+00,6.193256577027388826e-02
5.014971174400491977e-02,5.053879198237950371e-02,5.000680661982052216e-02,8.049949596787044470e+00,8.546408790061332805e-02
