1.207046510010445078e-01,1.846775542836974093e+00,4.434256860155690205e+00,4.152803276231003871e+00,9.815001641432301305e-02
5.000305928084835400e-02,5.007774369754001975e-02,5.148632284407720500e-02,6.976503724258493300e+00,5.053677117586792278e+00
8.166658953963314982e-01,2.816387299441271086e+00,3.722969390830970671e+00,7.239745682714981978e-02,5.250996957683060073e-02
1.045410603113491987e+00,2.048967723454395706e+00,6.363142108325145485e-02,1.304537140947416018e-01,7.138308234633368166e+00
5.934815703237313056e-02,2.875591943182795318e-01,4.591714229198574415e+00,3.330407913069236336e+00,5.103041641978006027e+00
1.036470331918406762e+00,2.049073225199641857e-01,4.442809351726666911e+00,1.269178250928848506e-01,4.730869156858248381e+00
8.457651467565062697e-01,2.672555674827890582e-01,3.285985198282526110e+00,3.303045762463820978e-01,7.443470152975993237e+00
9.069073364006561278e-01,3.134569290855882873e+00,2.875322556198267154e+00,9.011621019424825851e-02,7.678204631140778114e-02
1.035952112056784280e+00,1.526680399361061591e+00,3.275399041392014432e+00,1.872759567120612534e+00,5.339583885900044180e+00
1.026736085796413400e+00,1.812170425919250594e+00,4.559613787076375324e+00,4.058647435025022343e-01,2.811075219363540212e-01
1.348299947556814038e+00,5.382519250131361649e-02,9.974159893614839567e-02,4.645360831252322242e+00,5.035741797836368328e+00
1.020754822339467571e+00,1.801155900021761402e+00,3.261878611930417282e+00,4.329613449011001869e+00,9.020421554355098626e-02
1.180544993721693414e+00,1.148814477199766815e+00,3.583444853919539153e+00,6.991098737799844587e-01,5.066068348464756177e+00
1.657680513937083155e-01,2.867544097192082031e+00,8.065684127297949313e-02,4.074142393591477784e+00,5.056762418665533332e+00
1.020297776937746148e+00,1.667760912922655381e+00,7.006230273953099885e-02,4.281417272517953343e+00,5.787857859017271345e+00
1.027286469066993169e+00,1.892090901277113102e-01,2.168115838777261994e-01,7.059992920995890486e+00,6.467489721488900445e-02
9.532950097253962696e-01,1.535615147192437080e+00,3.327155936391525071e+00,2.877103333145209607e+00,4.896280236782874162e+00
9.932732164176345524e-01,1.773719435871302652e+00,2.385850600418611411e-01,4.766052144081680986e+00,5.018395036973176460e+00
1.278234575387757199e-01,2.027681569528130723e+00,2.898278269660409467e+00,3.988879639632302521e+00,5.400360293281174506e+00
