5.957317418700384254e-02,2.119583579255542305e-01,3.086006272653412097e+00,5.243410841359352759e+00,5.728298586488250521e+00
1.065033281772795437e+00,4.422595386721373534e-01,3.074838117784289615e+00,7.707326377690429942e-01,7.201000090945647969e+00
6.263929452513131158e-02,2.243991401419021536e-01,3.275257075118218175e+00,6.796531254290133717e+00,2.623284939560565632e-01
1.828843448579089426e-01,3.340083473723952867e+00,3.302125186266998913e+00,2.229270055508383863e-01,1.701202547180588276e+00
1.065583388456491143e+00,2.031178133761208482e+00,1.344150941613735106e-01,4.252349377327465874e+00,5.321831860412160609e+00
1.705079890358013550e+00,8.232151043146736236e-02,1.513735200926295543e-01,2.329501618776234739e+00,5.172307991327499188e+00
1.168581331351808750e+00,6.675135299268790401e-02,3.597160670654147907e+00,4.682664931832306365e+00,5.326456223421591751e-01
1.297038081208817806e-01,2.075465808472152229e+00,8.829271870522691357e-01,3.742240653299684916e-01,8.541707705143448237e+00
1.015505523353911199e+00,1.756405448637400335e+00,4.424837314887564710e-01,4.600237980920943492e+00,5.651605838935761739e+00
1.354495151728035918e+00,2.156628436902920942e+00,4.066653131307414459e-01,4.430221108025190979e+00,3.284546652807293632e-01
1.011294529865702785e+00,2.545971632739922885e-01,2.968612984879454242e+00,4.273877206585234845e-01,7.330065547171355611e+00
1.723300259718499650e+00,2.785582418646894709e-01,1.136134120603939091e-01,1.305764732138804118e-01,5.805596632233602783e+00
1.500972825896651486e-01,8.516884503100870252e-02,3.049179996306533358e+00,4.257263696712156431e+00,6.990716458710544146e+00
2.000129535887579024e+00,9.486966451877412165e-01,6.565601293615791478e-02,9.978985160923963260e-01,9.587838019812164325e-02
1.290745652513856090e-01,2.059475231014969765e+00,3.375658850491739305e+00,3.123780371665251798e-01,6.666375998513687229e+00
5.564901783842584049e-01,2.597812713649808813e+00,3.631671960943452682e+00,1.427943272757969728e+00,4.059804514537598941e+00
2.052770846696301277e-01,3.995964857294914019e+00,8.044741898783793754e-01,3.099877217227097193e-01,6.776312548487366527e-01
1.555669098300095143e+00,2.405071941086623089e-01,3.094100757663118095e+00,4.884127096025787651e-01,5.090588254392478973e+00
8.664423421638306477e-01,1.901375637201643931e+00,2.736586509409835610e+00,3.508353910037563583e+00,4.864142789804020595e+00
1.572883058585400340e-01,2.103981356589055274e+00,3.878879117158618772e+00,4.744714149083218757e+00,1.156226261243822606e-01
2.277114432062519733e-01,3.520161315539199531e+00,7.531747234510069999e-01,4.086227121544553142e+00,1.247879164808741448e-01
1.369512817144149741e+00,2.123232720009007313e+00,5.821599823815007957e-01,1.096847325186671718e-01,5.434233650623792933e+00
1.586082584991969080e-01,2.809997537058668726e+00,2.877798768138289720e+00,4.501086123214874668e-01,5.493593086812391668e+00
8.464540898575920735e-01,2.059667746135700028e+00,3.342139875951613437e+00,4.070357320640916932e+00,1.930973385210398741e+00
2.068184427526819635e-01,5.107733074035451792e-02,5.267208588352979837e-02,7.198593146152106048e-02,1.001917333733124593e+01
1.229133030619792288e+00,4.675552113656351594e-01,2.990781912490469541e+00,5.117690638141731085e+00,8.649136772301796450e-02
1.224713281529155040e-01,1.891671066025737424e+00,3.128173273844022884e+00,4.278944882809400774e+00,4.990310918166956711e+00
1.139259338288490131e+00,5.673240206928910068e-01,3.762466018665324707e+00,1.026214491423595720e-01,5.927426588628317283e+00
1.096748598525145058e+00,3.090117503531578880e+00,2.500597797219967777e-01,3.707215851532713380e+00,1.398935615891686302e-01
1.028511263749025018e+00,2.453038609089293498e+00,3.068237485293954681e+00,3.386521736764278145e+00,1.064156857883188367e+00
1.069832334889180725e+00,2.206913426373148468e+00,1.215389513258911869e+00,5.464323940852713335e+00,6.256808191943108444e-01
9.492686689241327525e-01,1.837712176992313817e-01,3.583704037141604903e+00,3.751499298634021429e+00,4.905594788679195517e+00
1.554271533774238545e-01,2.729157991129631533e+00,3.128389158439440099e+00,2.674028492244925337e-01,5.385065671677334187e+00
1.228494120685596158e+00,1.443903706943518439e-01,2.841613198391100603e+00,4.235507905031896669e+00,4.703555700656286476e+00
1.732456270243475094e-01,3.072938587360787288e+00,2.855282993742792819e+00,1.276001534326399456e-01,4.626511021814623703e+00
1.066018842642582287e+00,2.066140513922775757e+00,1.327280605426810756e-01,1.822251143563407449e+00,7.121837394795027976e+00
1.687723199658358375e+00,2.409767064760491184e+00,5.058950491943816630e-01,5.885520881885357714e-01,2.603421243430301124e-01
1.190683335336091275e+00,1.988421547102049991e-01,3.169490190422433962e+00,4.059930040245199656e+00,4.558249102968669142e+00
1.132333859458125369e+00,2.260398148512283267e+00,3.339174591357360278e+00,4.816034570331460429e+00,3.562857679483120155e-01
1.552784993856789475e-01,1.110693957582251645e-01,3.056684824156668423e+00,5.639269025355047038e-01,8.730290020812750740e+00
1.292050407385186839e-01,2.062790927520096851e+00,6.664442567613255708e-01,6.821852285079715195e+00,1.396738261871486086e+00
1.277555169653561418e-01,2.025955035856607633e+00,3.817065892814305972e+00,1.178703796402659876e+00,5.884117970035442902e+00
1.204821850037644665e-01,1.841122145820422551e+00,2.951582834687211054e+00,4.584974976899617971e+00,4.979916269260705519e+00
1.081035849644529145e+00,2.913860365128041696e+00,4.033517551318376304e-01,4.140927591822925358e+00,1.464482511433039313e+00
1.058605587364861655e+00,4.413838152441337814e-01,3.082596020759333921e+00,4.150082670848778577e+00,5.886706419435391524e+00
1.329083062846614149e+00,2.247619590882447227e+00,3.265760419949641946e+00,6.814566988289495753e-02,4.838832272700954173e-01
1.361645374194698555e+00,8.185553751718757098e-01,3.158021786924022578e+00,4.165415692032751416e+00,9.050578137569016690e-02
1.118725505052370561e+00,3.886224887097233793e-01,3.238237159096434503e+00,4.104689802493780348e+00,5.517521567553831829e+00
1.173870851912687474e+00,2.058330888428750338e+00,1.564999377887186238e-01,5.158009243977637048e+00,1.603793085115251094e+00
5.083409947500095588e-02,7.119647739934431563e-02,4.552393900801698923e-01,6.936635408700601246e+00,5.093637642780135977e+00
1.134046404865632907e+00,1.253831338081571600e-01,1.948762792367511598e-01,6.655667531534847470e+00,2.374337580243583545e+00
6.953325562491752265e-02,2.124178221376538667e-01,6.305879217688173388e-02,4.039588976094704798e+00,8.721954434630454500e+00
1.074903906671232923e+00,5.045839927740586317e-02,3.514257850416062201e+00,3.735035941535914894e+00,4.430069078759061085e+00
1.090773089379136085e+00,2.054118803367128265e+00,3.847648086182560156e+00,5.208921729719594440e-01,2.771904749035851712e+00
7.421488413508146031e-01,1.987428588687159658e+00,3.061928448352873589e-01,1.347452320137649595e+00,8.107850848260374832e+00
1.739546993872579383e+00,6.913690616861605243e-01,2.941092518009640333e-01,4.408518242794325026e+00,3.375410161153346578e-01
1.012099724778475540e+00,2.140838277158064962e+00,3.038557384827426766e+00,3.709125538201139438e+00,2.117824738166008469e+00
1.050338707986803621e+00,3.096918681725899347e+00,5.837972628525979202e-01,3.530960697387487968e-01,4.735810653640450951e+00
1.066574065067842803e+00,9.976042132169567200e-02,2.234310181315524724e-01,3.480644524935427309e-01,8.831189242248438376e+00
8.443375822891850957e-01,2.583428734220239442e-01,3.419853410994672327e+00,4.133350305068375086e+00,5.183952567782505128e+00
1.169388211851929205e+00,2.061311141537410574e+00,3.233746855111642393e+00,4.256735266522874817e+00,4.429155187106394109e+00
1.561173079741432712e+00,5.565748045124120635e-02,3.970525546568455244e+00,3.964685230825848450e-01,2.088848662425243918e-01
7.183938526283482895e-02,3.722649245011389607e-01,6.038415487145424088e+00,2.402993372350403778e-01,2.507973475688842213e-01
1.083115653953989010e+00,2.126891966461194605e-01,5.029921330715009020e+00,5.821791376248792726e-01,2.004745809619074226e+00
1.086076385465110761e+00,1.657099115015995494e+00,1.519700706808621293e-01,4.944188701488433146e+00,5.083873191897036570e+00
1.092363237115807850e+00,2.913919265485889643e+00,5.565791485962623408e-01,6.103428424746228931e-01,5.255069542644720926e+00
1.860063762239655638e+00,3.152495901652957455e-01,3.050566542978349283e+00,1.480718004770498197e-01,7.673345111328699897e-01
9.043513428172222923e-01,2.207734843553192494e+00,2.346062190318687346e-01,4.806371508514625468e+00,4.234549516962596627e+00
1.122454090715366171e+00,2.261865846864996588e-01,2.496877951227044257e+00,4.069170557623103868e+00,5.801094407353354576e+00
1.186954057824399639e-01,1.795715780611465195e+00,2.995098687141592109e+00,3.745554054585659820e+00,5.999991655728416085e+00
1.073046418694445725e+00,2.355941465189924422e+00,6.360269197256154250e-01,3.357247444647421197e+00,5.102424173065829294e+00
1.841491133535174129e-01,3.459052198890121055e+00,3.024946398797397906e-01,9.044879123169835555e-02,5.220611202106352877e+00
1.352294748485750875e-01,2.215886313963949306e+00,2.606186808334344018e+00,4.172955535393240822e+00,5.128231231626585895e+00
1.210589522189988942e+00,1.297044833193646274e-01,1.114752708567471745e-01,4.524433261194407585e+00,6.047821353174271941e+00
9.786164303577690182e-01,2.156665684093194812e+00,2.928638514088064970e-01,4.072424132106152506e+00,5.511373152323070457e+00
1.283478066672105733e-01,2.025805897180951831e+00,1.434909880564774476e-01,5.710174054331110582e+00,5.089857952193047375e+00
1.489700836253098903e-01,2.037376966398723344e+00,3.057707916172537566e+00,5.610699765181446530e+00,1.800933175298941258e+00
1.887728449458094537e-01,1.045855842897097515e-01,4.960547949230553755e+00,4.651362258303978869e+00,2.172265929471478563e-01
1.141683245488429588e+00,2.042920241209784660e+00,3.695023711746421746e+00,4.681557490162809643e+00,7.576201563477652501e-01
5.096595311553402813e-02,7.454719610299356813e-02,5.192992420176059110e-01,8.025268092066333736e+00,9.207009806284406628e-02
1.524008907163336035e+00,2.050560726503469322e+00,1.409195826087953574e+00,9.184540839504515275e-02,3.991317523585768967e+00
1.417988699554932897e-01,2.111000305879193739e+00,5.171911924169210195e+00,5.038461262156999076e-01,2.669113308827568143e-01
1.645802929545876203e-01,2.041762790806292749e+00,3.286125759836004523e+00,3.857161552784372116e+00,5.124437776027603419e+00
1.217826828244573001e+00,1.915793440934405290e+00,7.596638037222764872e-01,3.605347715100625905e+00,4.972536769269932044e+00
6.721260013023271085e-02,3.238338336390790828e-01,5.163816979942868812e+00,5.085425367113676209e-01,5.231685318916350802e+00
1.545677557387412637e+00,2.115975201405256856e-01,2.804264360058864813e+00,6.042372054922487967e-01,4.783244856465677763e+00
1.283255397415243304e-01,2.040440688053150708e+00,2.474458593589517807e+00,4.381857625889137076e+00,5.475584343013615296e+00
1.742354943225890573e-01,3.207123252723443230e+00,3.714122363288818729e+00,1.726835330085984554e-01,6.822564505485620434e-02
1.096979047162368381e+00,4.482833356109308109e-01,3.292374899120070086e+00,4.160000099370450677e+00,5.403495057015506475e+00
1.270058215772546517e-01,1.962942422239434936e+00,4.524884964380365027e+00,3.643089137553769508e+00,1.191750202808012915e+00
1.055505829191139222e+00,3.236006785111469330e-01,3.305620929515543427e+00,5.511726985684383351e+00,1.298162259910728089e+00
1.077875246583051227e+00,2.357050269352005678e+00,3.794451068430479523e+00,4.136059601997700952e+00,5.499966240374379867e-01
1.465631728256828969e+00,1.376112496062358581e-01,3.326824685396768899e+00,2.545741719630609246e-01,5.340304733495339740e+00
1.076685458231772419e+00,1.741805280119982813e+00,2.738719830535254474e+00,1.595866492069034914e-01,6.068164932873425954e+00
1.574002578875665082e+00,2.041995500838179822e+00,3.061451472412474839e+00,4.014262497389451401e-01,1.594255698059708903e+00
1.778348330371432251e+00,1.476093629963494358e+00,2.113574500858434568e+00,9.402010945108786599e-02,9.318491945302624924e-01
9.651784569389565416e-01,1.481660269568672306e-01,2.239785665486158095e-01,6.147262129766930983e+00,4.900611482849867251e+00
1.031156613163279223e+00,1.308431763230321065e-01,2.449903519429447396e+00,4.987906259240705964e+00,5.120289867349473667e+00
