1.178407869164184163e+00,2.331111272727265649e-01,5.275194793711868613e+00,2.044354526978465980e+00,4.588750030634526356e-01
3.641897072822823933e-01,3.028657989269699091e-01,4.333802247807881258e+00,6.116641055915758685e+00,2.942704416522536892e-01
9.514059552023244881e-02,1.115618433555310984e-01,4.962493936972779407e-01,6.968726102244497511e+00,5.155494430665759964e+00
9.941113242035776176e-01,2.171018220474585370e+00,7.054225588310786277e-01,4.186778671222765702e+00,5.425046711272598188e+00
1.488832956741171332e+00,3.526711445351615737e-01,3.286863504672181691e+00,4.703709499790345916e+00,8.037542477362314974e-01
5.411694691995863060e-01,2.296890062076262229e+00,3.618967432576849497e-01,7.011034043853160647e+00,1.504124102551000597e+00
1.987765616593298590e-01,4.605213031821585035e-01,5.397135940576768931e+00,4.091932417683415424e-01,5.095502550030408528e+00
1.367342955776616797e+00,4.582862820926583147e-01,4.083360205813713062e-01,1.822126269440063284e+00,7.324223268265674491e+00
1.388583194494392492e+00,3.184468200737773369e-01,3.136537355728078680e+00,8.403939635832698984e-01,6.680594832632364088e+00
9.436355907726797776e-01,1.068510704706234327e+00,3.050150005892842131e-01,3.447845843322930648e+00,8.104811926363003849e+00
2.373394244710143597e-01,4.962604464818259897e-01,5.379618560005814842e+00,4.205094608010251811e+00,1.254704409898625750e+00
1.422183373307678966e+00,2.260313727636954262e+00,4.671609292978310402e-01,4.257781083676046130e+00,5.799053915813619398e+00
3.677376062626942499e-01,6.034644731950958851e-01,3.347262314130748262e+00,4.319314885946219817e+00,6.630078873127576600e+00
2.442517420364918590e-01,2.406385952750599522e+00,3.053657745400042423e+00,2.995287810314214427e-01,6.847676333013531291e+00
4.930811562220682176e-01,2.260460405794963101e+00,3.462242827941777179e+00,4.569585429199573667e+00,5.531533202622691547e+00
3.314219046912607047e-01,3.357433967280941900e+00,2.729693308473043256e+00,3.656477103114360805e+00,1.366546180545342715e+00
3.498011940450757029e-01,1.894231984597039675e+00,2.721725795481850341e+00,3.766565001070485974e-01,8.487778321908930224e+00
1.325352441131563808e+00,5.367135433044754045e-01,4.151364694338432137e+00,3.860664174221808409e-01,5.449485716142351777e+00
1.196324345158028102e+00,1.955009823065574359e+00,4.307267341725792842e-01,5.378587949832880355e+00,6.020965188305917870e+00
3.947842278007323014e-01,2.048930035060201771e+00,1.883694415692133362e+00,6.090862195215629882e+00,5.092948682683583250e+00
8.706538531107996803e-01,2.178456706872399451e+00,5.522709982030525211e+00,6.500851120190778154e-01,5.812427635646146840e-01
3.497710451238860152e-01,2.537884293211938314e+00,4.198407269036446010e+00,3.190386594582859114e-01,5.188100147696961706e+00
5.457949823914092224e-01,2.293326181368414929e+00,3.078974315252142713e+00,1.429152415775961638e+00,6.407912699048194938e+00
1.331244918657162213e+00,4.254284286127383852e-01,2.045369217425665909e+00,5.004190091183431832e+00,5.484077294062823960e+00
1.646308452780385068e+00,2.387749929714754193e-01,1.137045565653491241e+00,5.189220475517137388e+00,2.063517275974509513e+00
1.045356348120454637e+00,3.481872475618661422e+00,1.567843011899183181e-01,3.616032720571853432e-01,2.525316377073052898e+00
1.861427123823480523e+00,2.182543015784963902e+00,2.127834824678693781e+00,7.953503561780819187e-01,8.608142970005205896e-01
1.193275463685840254e+00,2.521422495544388021e+00,7.890359875780648125e-01,4.353549770221320614e+00,5.004174734789656576e+00
1.359260758279779324e+00,2.325491128357348725e+00,2.532461777750853571e+00,1.218794747290478764e+00,5.332777500134414872e+00
5.007578847865325200e-02,5.192596785275523097e-02,8.682112000311927036e-02,6.757378601604128177e-01,1.001917333733133297e+01
1.294991538173486889e+00,6.367851827865869119e-01,4.130175087830898484e+00,5.064850854628231147e+00,2.209633127692439913e+00
9.222151543310762589e-01,2.934390228878452245e+00,4.855959598449962611e-01,4.109239781007982373e+00,3.605489294664439903e+00
1.045862169526086266e-01,3.268078970095014135e-01,4.518001164660899072e+00,1.431721598462678324e+00,6.618057243075806007e+00
2.373402600269110541e-01,2.119879649078169503e+00,4.379739648178267331e+00,4.404368264433691227e-01,5.285728226529490037e+00
1.906962159065115348e+00,9.701105143408913500e-01,3.222218033953168526e+00,1.245023413821282343e+00,3.434706148021180461e-01
1.168925126534317238e+00,2.189619715568375202e+00,3.637401301297337852e+00,5.697120899756748180e+00,8.545994260069877946e-01
2.228635507624435186e-01,3.645028643559972137e-01,3.035879200886643314e+00,2.436574742269563831e+00,8.589311190230448645e+00
