9.159052011640380631e-01,2.808227298290423279e-01,2.869970899473719972e-01
3.614250895631848648e-01,7.146644415459882937e-01,5.988906343614004424e-01
6.676377602171628123e-01,3.402787190873784451e-01,6.623149992150053622e-01
2.953467127902841203e-05,4.708037264645647535e-01,8.823059066192989741e-01
1.000000385333866371e+00,7.621143280414562968e-08,7.621143280414562968e-08
7.104237326456677160e-01,7.048873971362997759e-01,2.864226205344611666e-06
6.071690700704580612e-01,7.385189142896120273e-01,2.933997165033058740e-01
5.832543245894074024e-01,1.237584468025638123e-05,8.128267081537529082e-01
7.347338649111667674e-01,6.098723952028676232e-01,2.971844944063917193e-01
4.079230857601334193e-01,4.154941043428938552e-01,8.130182816788544820e-01
9.612277058741124369e-01,4.396952244517257169e-06,2.758548600455445476e-01
9.081128227051782518e-14,9.087209008300071113e-14,1.000000005107384071e+00
1.201254003252783380e-06,4.079418564731180918e-01,9.130392301486618400e-01
6.203936135808355568e-01,1.747757926950004192e-05,7.865105306078553626e-01
6.125100968027702431e-01,2.916248784617812562e-01,7.360807079330786706e-01
9.712773005074374794e-07,8.323080320270472843e-01,5.544025550878352027e-01
7.510287756715550015e-05,9.008620819004116154e-01,4.344853110966753196e-01
6.455377064958119494e-06,7.590880653739892070e-01,6.513489788305105721e-01
3.054090774594328539e-01,5.359791178037793813e-01,7.870683294173990152e-01
5.655912385076991011e-01,4.264952721886247633e-01,7.058602882874243090e-01
5.053238204321592875e-01,6.689418450014517070e-01,5.451639544130165715e-01
7.559904398098421519e-01,8.200906851188626196e-05,6.569156692654870566e-01
1.577623884459517248e-06,9.563789626238711206e-01,2.921746353797113338e-01
5.532070691482219305e-01,8.332787753079681226e-01,1.482393008327564869e-05
7.021114803336920840e-01,5.714084955113681863e-01,4.249613401883482466e-01
7.063750388707114025e-01,4.187956414655883419e-01,5.706982578646616622e-01
6.802468693057699411e-01,7.346754960406153279e-01,2.829278937128540443e-05
6.617137072191293656e-01,5.283508406629943144e-01,5.319672509104454994e-01
7.860337152183749510e-01,5.267394355517875937e-01,3.239472887674992307e-01
3.131239888481523459e-01,6.653105434392772022e-01,6.778070159552670448e-01
9.551262504107147836e-06,6.782396806795736310e-01,7.351759409021402236e-01
7.187786893294822333e-06,3.278109803774041375e-01,9.447614101434257394e-01
6.164019043650738050e-01,4.757201261754979704e-01,6.275195087163153440e-01
2.863522447351044553e-01,4.526482648608400328e-01,8.444741200627450262e-01
1.205695649774134482e-06,7.967123418320323225e-01,6.044211031769395337e-01
1.839486253322377973e-01,1.355981339232794389e-07,9.829448409817239662e-01
9.783367932182448490e-01,2.119219600080042565e-01,4.014454141217541441e-05
2.781210812004021871e-01,8.413163959643449319e-01,4.635712780078155570e-01
9.581451761682280299e-01,2.931145796160588568e-01,4.335960828845398623e-05
6.142499968401136101e-01,6.247546363385266810e-01,4.820914746961205144e-01
3.080956336883296443e-05,7.195703177474841450e-01,6.947538344634216489e-01
5.052634411620560151e-01,5.371388051969069322e-01,6.754216137490335337e-01
8.265585643132594695e-01,5.711962436728793557e-01,1.526216296532710250e-05
1.287594627988629175e-06,5.817761155263402317e-01,8.134131523701287891e-01
9.347665797584601144e-01,3.600905138073814404e-01,4.448950852012431166e-06
4.532051524127716502e-01,7.451768954464301764e-01,4.892341428178152429e-01
4.511990122705576978e-01,2.941018909794596570e-01,8.427148146304848098e-01
7.498008643944886753e-01,6.639983753953514478e-01,1.810134257703550041e-05
7.444525359825763244e-01,2.849506701292730537e-01,6.044571854368624431e-01
3.149381711759470237e-01,7.795503481373219357e-01,5.414777069237384222e-01
4.060191967512676303e-01,8.101412068285240853e-01,4.229679446579336921e-01
8.204724859581227214e-01,4.355537556128084020e-01,3.704565396448558090e-01
7.895810073981860411e-01,3.372910634653375483e-01,5.127590187225181673e-01
4.347289880996441647e-01,9.006557669636119368e-01,1.921965404519322943e-06
1.056385377286635992e-05,5.290946169083607931e-01,8.486426790043891666e-01
6.410072149712648125e-06,6.334835417294500948e-01,7.739314949300886148e-01
1.734189021760227464e-06,9.299181758310219870e-01,3.678624456844308832e-01
5.224111017298198600e-01,3.407123146102158939e-01,7.817499452984297825e-01
5.881043358099087446e-07,9.809519805481491384e-01,1.942770664819165605e-01
5.626138663042938859e-01,7.054086864268440671e-01,4.311786321522296239e-01
5.968452920677881357e-01,8.025222942569227857e-01,1.254575965989054556e-05
9.065360554884215327e-01,3.107412536391112722e-05,4.226581131044907513e-01
9.364406054390794765e-01,3.738151867427385345e-06,3.508698964105738671e-01
8.078068864431512397e-01,3.917901611816252429e-07,5.900462878556836932e-01
2.762537873025607271e-01,2.711351511400648243e-06,9.611221368932963971e-01
4.569869372904335481e-01,8.426623097952445907e-01,2.848591197182780421e-01
3.541704394436877013e-01,5.906528973139942625e-06,9.353049592836899517e-01
8.547582208153052807e-01,5.231346618994575648e-01,6.815651805382655820e-06
8.717288290388790495e-01,3.739969164362039744e-01,3.170199176443995737e-01
3.408801185003475509e-01,8.735580467304929764e-01,3.475178591378037529e-01
5.210804002155601244e-01,7.815561578234381246e-01,3.431710612674619965e-01
4.969135509399189021e-01,8.681016534541875496e-01,1.029425719910869732e-04
1.975458153477288407e-08,2.323708545587318264e-01,9.726306532481744371e-01
2.216476336469793695e-01,9.751365057536485192e-01,1.806524233304942987e-06
9.828571003006281170e-01,2.128131178557972178e-06,1.844386093804629423e-01
8.766990535996449507e-01,7.192460658964642595e-08,4.813243659860533818e-01
7.917593436356122893e-01,6.135439646853453333e-01,1.516983849778673881e-05
3.756837609377582377e-01,9.268119925319246999e-01,1.556410572190825023e-05
6.753945292868990258e-01,1.022653330801976714e-02,7.405450492387127825e-01
3.342380168158854414e-01,3.355457992491465702e-01,8.807433102584163453e-01
8.435766415602986568e-01,3.583798540416529822e-05,5.382260339313702513e-01
4.814808166732662542e-01,2.928708083294135830e-04,8.780045908956349843e-01
7.498652745198293168e-01,4.700913991425563210e-01,4.655771529532347075e-01
4.241685207313968808e-01,2.022090501431652901e-06,9.064280869381864392e-01
6.467523463437934393e-10,1.000000285529684119e+00,6.467522851114360242e-10
6.404138646452069983e-01,7.686512124402254953e-01,8.637681576259816584e-05
8.803968165759349374e-01,4.801951579493803357e-01,4.022472779851442246e-06
8.481129987985945862e-01,2.987931456213761550e-01,4.376244913905755762e-01
6.593821238221518888e-01,6.670614355766633086e-01,3.469116883068122936e-01
4.484987375900557072e-01,6.283941684660492299e-01,6.356258763740040285e-01
5.335865534977954905e-01,2.008430686589776203e-04,8.471567247455298322e-01
4.541159871129977765e-01,4.813503837072432567e-01,7.497322532121232230e-01
5.653222321373877479e-01,5.802521480857465441e-01,5.863353555116231908e-01
1.393203774875366356e-05,8.686929089002617399e-01,4.955873248120887808e-01
3.046001140817216069e-01,9.525522311077342374e-01,1.167277559163121186e-05
2.583447689808756054e-01,2.814329728188120772e-01,9.241668728204225358e-01
3.621305038321899206e-01,5.880232783041595690e-01,7.232617184101914898e-01
7.184946249913070071e-01,6.233868053847190271e-06,7.003689555708992875e-01
9.047119985335705383e-01,4.364751342451973493e-01,3.199950198101958031e-05
2.862352860310578562e-01,9.149676008706619790e-01,2.845379607612993356e-01
