7.240936256132215476e-01,1.977020316618807846e-05,6.927298274507346365e-01
8.181088281959895125e-01,5.767624047041799429e-01,2.035739576742347021e-07
1.109201201539333915e-05,8.327452190516230202e-01,5.541333416866902617e-01
2.763095945821169575e-01,8.442060667475090874e-01,4.597214771446688220e-01
5.039581191863093945e-01,6.720990519114086181e-01,5.426365069860730195e-01
8.608278626728081973e-01,5.179808849161691153e-01,2.522033981522111765e-04
5.638787220491131569e-01,5.824653124500198675e-01,5.855585601962204345e-01
8.218191470147954147e-01,4.373867244707777546e-01,3.653007377622713436e-01
4.085114246627215007e-01,8.117091152194031434e-01,4.181610406738821006e-01
3.133042463828006885e-01,9.497984047173395616e-01,5.443660452714265123e-05
9.093248162302278725e-01,5.832376181693283069e-05,4.166732619491771428e-01
1.899574406750100530e-01,1.413558452641999579e-07,9.818055155473832674e-01
6.048184752642993267e-01,7.357207118072199847e-01,3.049703994591115297e-01
3.617559407286299877e-01,2.156794987943475744e-05,9.323988120737654040e-01
4.389525435427615890e-05,4.728225414161361106e-01,8.812901700628762436e-01
1.312739615669671071e-08,7.972507211900405899e-01,6.037750771382499604e-01
7.413461474572551335e-01,6.731385632965716237e-01,2.051786264409612311e-05
5.219930814975607403e-01,7.831884988534236758e-01,3.381237292830289731e-01
4.678988087266527148e-05,7.186985726603735136e-01,6.959577212682327430e-01
2.283214975590524554e-01,9.736241309941101596e-01,2.814461393386802189e-06
7.533738539355346875e-01,5.282466962257060313e-05,6.638094150181556019e-01
4.638800090461678849e-01,8.392046761318080472e-01,2.844525297993877322e-01
2.966726430095581591e-07,4.102131274179904308e-01,9.120292277812420689e-01
9.368770696905038831e-01,2.976485271274744710e-06,3.499962534229594247e-01
1.586154171556295565e-09,1.586154232379778534e-09,1.000000031173806647e+00
7.839267333851296525e-06,5.288276185747788904e-01,8.489860486604901002e-01
3.648991716511785777e-01,5.878261425651503114e-01,7.220892280540331942e-01
5.663268554604398153e-01,4.228191356274251800e-01,7.075176370453318819e-01
5.838005629459648690e-05,6.771086371931959169e-01,7.363272714805944030e-01
3.431695993570302861e-01,8.738623741581527105e-01,3.445123654274552805e-01
4.256804150679487364e-01,9.970493748106864493e-06,9.051105430290647957e-01
6.064778700250123000e-01,2.973343428067823924e-01,7.375352110240298575e-01
2.861550140647513008e-01,9.153962695750862411e-01,2.833193070815631653e-01
3.338142368962072615e-01,3.339332082258539836e-01,8.815378306243389916e-01
8.533596449868910971e-01,3.094071476246402418e-05,5.219002156324065167e-01
9.827363041075439787e-01,1.534984460153985590e-06,1.854970104046042290e-01
2.886410895409368127e-01,4.517457133650898404e-01,8.442355688203285746e-01
3.180687577385916715e-05,9.569237407620504454e-01,2.906538038767481069e-01
5.387783713132534569e-01,3.980893114796263827e-05,8.432751026467669719e-01
1.284435822633781140e-04,9.018626803668170488e-01,4.325699451103234838e-01
5.387205468718099525e-09,2.339972496227249454e-01,9.722459673555048365e-01
8.443805575864591351e-01,3.070997729496725559e-01,4.391277615714477278e-01
9.614808277149060611e-01,9.762189654471554521e-06,2.750019337433182720e-01
2.599301993900618446e-01,2.810995365692630088e-01,9.238241849419626117e-01
7.874927303146097568e-01,3.419426337755744338e-01,5.128405194798205669e-01
6.613925169130955295e-01,6.669461225735153764e-01,3.436461132380229100e-01
6.909213454027984813e-01,1.274438075021637473e-05,7.262194499351023458e-01
9.532025513031634478e-01,3.060415487255495059e-01,2.006224667089058066e-05
5.641630770168569731e-01,7.040963295746248685e-01,4.313424524584700270e-01
5.230706434821431605e-01,3.318811214772527940e-01,7.852517150318998329e-01
5.931880394115396105e-06,7.589928585914256232e-01,6.515338026864656573e-01
9.366600101450477389e-01,3.521979377338562700e-01,1.545230957117320510e-02
6.620872881037632718e-01,5.307947907251688857e-01,5.290929505915505926e-01
7.525043963290877214e-01,4.720479797307493564e-01,4.594310854101645303e-01
9.630476186495422123e-07,9.807883889392315924e-01,1.951134428187459580e-01
6.599115324853122022e-01,7.527444887298136988e-01,7.699350269848666457e-05
