6.743582719300890149e-01,5.929063194075713007e-03,7.418238423402451209e-01
6.679016434563039839e-01,6.704257267931891251e-01,3.246484599482116762e-01
1.939378776781953417e-01,5.183720300581940826e-07,9.813187016919517891e-01
3.660751503874459245e-01,9.176145537387870557e-05,9.309848338675817958e-01
8.642672427836001203e-01,5.083854507006838608e-01,5.408334699511945379e-07
1.000192122518006377e+00,3.990663604623994893e-05,3.990663604623994893e-05
2.424256980379797647e-04,6.373187031291346338e-01,7.716460565811114058e-01
4.511237740419190567e-01,7.529671440649264857e-01,4.816963389176558974e-01
5.973287308927439643e-01,3.158635653107269709e-06,8.060991470910057188e-01
9.325272858310175161e-01,1.345713087891965911e-05,3.656284087843690300e-01
2.520972315322991167e-06,8.678512913829239395e-01,4.993473748980474247e-01
4.229605095910518031e-01,1.357293239915909218e-04,9.074319312134796478e-01
3.099949158845891617e-01,7.781851285316990774e-01,5.475168289733758353e-01
9.761761728640339086e-01,2.184312673768861734e-01,1.553888028643801456e-05
5.693670163046294919e-01,4.348367220847888515e-01,6.994883661209692072e-01
6.102031857143447313e-01,7.355931918925250335e-01,2.964049134959788057e-01
1.653745157197417386e-04,6.856556179984654165e-01,7.339645328620320042e-01
6.639474146965133050e-01,5.249449292733792127e-01,5.331348872449463983e-01
9.612048407427433716e-01,2.068088472460434670e-06,2.765750617786438825e-01
7.388905196824628874e-01,6.082177575857840024e-01,2.915697668278373622e-01
2.149446316167109010e-06,4.200809818831263143e-01,9.086132453805849662e-01
3.106178212950558010e-10,2.388504988972526555e-01,9.712644302189025192e-01
2.723192279958971396e-01,8.445815903141113967e-01,4.662110735218364388e-01
9.536633685413349326e-01,3.107002578217532007e-01,2.026958010716169959e-04
8.169976947975003956e-01,4.380569244862116962e-01,3.756984996564957102e-01
9.146775304058185618e-01,2.737373221307741189e-01,2.980167081916663685e-01
5.186578227099480909e-01,7.842762282274088337e-01,3.423783021648015845e-01
4.531830584466872147e-01,8.441244442484974186e-01,2.892732261880243128e-01
7.085683614093994942e-01,2.731677632726966154e-04,7.112420846602373059e-01
3.065114751686097150e-01,6.636740377137098079e-01,6.831382326945895089e-01
7.388302523247977094e-01,2.991755228332026451e-01,6.052765940095550246e-01
1.976863308573896573e-09,7.730990612985981780e-01,6.384424009932436750e-01
4.461385887455880384e-01,6.223135500086650618e-01,6.451403431669350264e-01
6.163332233484577483e-01,6.258509241868314144e-01,4.805190189684270252e-01
6.006706648035834428e-01,8.031009178655487135e-01,7.960841121749536554e-06
8.173422013259246111e-01,4.392435628068585832e-08,5.774318443023137570e-01
2.874312286787468751e-01,4.429957248947443138e-01,8.496956265962564148e-01
9.040078351342624163e-01,1.848447929660674638e-04,4.304337663176533990e-01
5.597055688958060271e-01,1.286481958680097781e-05,8.304296690803709691e-01
2.837593302690489985e-04,9.020596093761209522e-01,4.340798276641903430e-01
2.212577758844238879e-05,1.000099367438981313e+00,2.212577758838115170e-05
9.302068325689689665e-01,3.721400687641771565e-01,2.118000733121701350e-04
5.060912174528896523e-01,5.347171330203339679e-01,6.781132303862967836e-01
3.554000013817597003e-01,3.182158242996400155e-01,8.791933324121740112e-01
6.734024241032213275e-07,6.734024241639413078e-07,1.000008162196378336e+00
4.026790626400822970e-01,8.167955832289497398e-01,4.231871815403989712e-01
1.075062973644670856e-05,5.999945263608627011e-01,8.031528515074908281e-01
2.727479582876030095e-01,9.278324137575444386e-01,2.610593613546384195e-01
7.451133894916356359e-01,1.874350983504176641e-04,6.722997016145662030e-01
3.535546807372558139e-05,5.432371795063763997e-01,8.405492464575913258e-01
8.251898290149463078e-01,5.701585073296622230e-01,4.520119804526086878e-04
4.808838124912785950e-01,6.224144998020534844e-05,8.825447920674014401e-01
5.345295767757400895e-01,3.149419512552753542e-01,7.848990719779744829e-01
1.219100697764948475e-04,4.850839731819039935e-01,8.757802994152174003e-01
3.432910257475045145e-04,9.559594240233821871e-01,2.961716781928047659e-01
5.579340979298468284e-01,7.069292607115384985e-01,4.358196869816503560e-01
3.986722545650930871e-01,9.190769020623419383e-01,1.695642788727780921e-04
8.718675860980220627e-01,3.791435561648594521e-01,3.114211350562312020e-01
9.825507611027604060e-01,3.563232674524347346e-04,1.903528152672159524e-01
3.593415351311308181e-01,7.146433882783856939e-01,6.012292826327446660e-01
6.839971044097308273e-01,7.333323524845063446e-01,2.468040444123916692e-05
6.364811565556649509e-01,7.728224403146378707e-01,1.330391270491641864e-05
3.065057638562174724e-01,5.293105228187702238e-01,7.916337450161019529e-01
2.076464206433321208e-05,7.279020037578279867e-01,6.878210041965842070e-01
7.253660493588166558e-01,6.909446281870577078e-01,1.882108606985271682e-05
2.278616550938870056e-01,9.739600136486287196e-01,7.479495712396502723e-06
4.556854231123240173e-01,4.722277414072926227e-01,7.553821493458869885e-01
3.888953819153281616e-05,3.358009542709222695e-01,9.426034941047372051e-01
7.827734598806939115e-01,3.500728556017246862e-01,5.152177812940195167e-01
5.666890756618772063e-01,8.255265238166100694e-01,1.645127286285588686e-04
3.374483556773910892e-04,9.303429032999259718e-01,3.694648960845263730e-01
6.392065508944360097e-01,3.841483850398301882e-05,7.748444785222117215e-01
7.849702529887502278e-01,5.323401270870469215e-01,3.186659963962935604e-01
5.225752677401597213e-01,8.546784514859697701e-01,1.082244572061234376e-04
6.251585841727883563e-01,4.743065929154592908e-01,6.212194710467172643e-01
2.628471119492102881e-01,2.840523076743445285e-01,9.221883414785880806e-01
8.445865491955210080e-01,3.054238129828057424e-01,4.406083972376818036e-01
5.057209472908208436e-01,6.633536849344506825e-01,5.534826842868845187e-01
6.752685883108949794e-01,3.143154055202070918e-01,6.689341000413587812e-01
8.993716368711898168e-01,4.422567986929966666e-01,4.052595449007500338e-06
4.724213223293510788e-01,2.608631764689542387e-01,8.449081837730993971e-01
8.765934336954290806e-01,1.101916821489674013e-04,4.831196821695499244e-01
3.224420966288173984e-01,8.812689386340586406e-01,3.482392745721045735e-01
7.743600310285464472e-01,6.356571752849131673e-01,2.149753751006154321e-05
6.054358255834380032e-01,3.214986554998835455e-01,7.308068834072644071e-01
5.789348999115554451e-01,5.692772899234678219e-01,5.846500870284732088e-01
5.229896771654659604e-01,1.170799289323197327e-04,8.559552362186355623e-01
7.116179111779924460e-01,4.139770580260793698e-01,5.687982881683629754e-01
7.812562174885304689e-01,5.821884941642488988e-05,6.260122214427210618e-01
6.989185729998415031e-01,5.768564432677538711e-01,4.243425609678010413e-01
8.468359287309659145e-01,3.128324047004819472e-06,5.330489504492241792e-01
2.930859906677898419e-01,9.210949574797627532e-05,9.566220552475763750e-01
3.420997968708605088e-06,9.807023569123171081e-01,1.973162593088166883e-01
2.116183330366344425e-05,8.331736072018747219e-01,5.553083687990991724e-01
7.482331277416830462e-01,4.777875875502956005e-01,4.611815420699147960e-01
3.622403377892589038e-01,5.796391663439720565e-01,7.304625484584743589e-01
4.628706440111324261e-01,8.884473281909508469e-01,1.031088225553773702e-04
3.140642866104736974e-01,9.500963470806487177e-01,8.634472054461453275e-05
4.102212734937463190e-01,4.059424268476346520e-01,8.177634668902861170e-01
3.816787709903613710e-05,8.017942066321738226e-01,5.996803939561957675e-01
