5.640529241000253879e-01,4.259503677882914841e-01,7.074790158970595266e-01
8.507670501108275611e-10,8.507671109186729908e-10,1.000000041565889397e+00
3.621867500717858013e-01,5.857212845949610891e-01,7.251703771957652700e-01
8.181088281959895125e-01,5.767624047041799429e-01,2.035739576742347021e-07
7.525561910610188976e-01,4.695005410417039116e-01,4.620621935347622444e-01
5.357433559856031868e-01,2.114564697226941340e-05,8.459307468854827539e-01
6.692118754076844533e-01,3.375083438558825200e-01,6.621506742347891272e-01
3.382973475332684294e-05,8.700329551032396358e-01,4.935364275904435272e-01
8.463620964904831068e-01,3.026676764957931254e-01,4.384767545326188065e-01
3.327455637514317721e-01,3.339517675157193666e-01,8.819448573273672709e-01
7.347973639042805205e-01,6.084553248622643906e-01,3.004444506833962025e-01
1.160315177001392384e-05,3.282730181920092694e-01,9.446265235702508978e-01
3.133042463828006885e-01,9.497984047173395616e-01,5.443660452714265123e-05
2.824358708634254200e-01,2.735423874581281538e-06,9.593451445863246940e-01
4.389525435427615890e-05,4.728225414161361106e-01,8.812901700628762436e-01
2.845049512737202746e-01,9.151841522870161061e-01,2.857004313077841640e-01
5.679610612793961621e-01,8.236381151261754630e-01,2.504462168087806528e-03
1.839988462144022104e-06,5.305675386980365227e-01,8.479047532077744753e-01
3.866602456189441872e-01,9.225293304142708761e-01,2.217080345167299002e-05
9.522058420839190074e-01,3.089043620922225508e-01,2.742763058401311691e-05
7.909691130722426022e-01,3.398731296515065670e-01,5.088891495589830116e-01
3.619436124444663228e-01,7.178375421822525970e-01,5.949891698883138513e-01
4.648646060078421335e-06,5.827343627323604558e-01,8.128922383323192724e-01
7.547697141629106099e-01,9.560374896568988847e-06,6.612793040735617245e-01
3.091053764701319206e-01,6.657096775248547704e-01,6.795694018338064302e-01
3.167364056524241689e-01,7.810087070750790783e-01,5.384399456351749436e-01
6.166470477307445242e-01,7.877022493141980775e-01,3.567117741891788637e-05
2.966726430095581591e-07,4.102131274179904308e-01,9.120292277812420689e-01
8.251743711219687860e-01,1.025184896036819343e-04,5.667451967915616562e-01
4.488529984304150955e-01,6.266825618354354699e-01,6.371992420703392890e-01
1.684508467565356854e-04,9.009691327989486354e-01,4.346366925445422358e-01
3.375399262619445118e-01,8.763878945569931744e-01,3.436141112080555726e-01
9.753367019212753064e-01,2.235835595840902357e-01,4.228562379861721153e-05
4.526593521862932179e-01,8.432135727783791612e-01,2.903081063418423979e-01
1.897889567917473153e-01,1.413595308843649638e-08,9.818374954823388956e-01
4.465122565898466678e-01,2.825469826661790584e-01,8.492182090952832274e-01
6.314150155262590765e-08,8.352261593943535178e-01,5.505453719031662141e-01
9.825090150153925617e-01,1.169063826364643683e-05,1.868549231304341418e-01
5.387205468718099525e-09,2.339972496227249454e-01,9.722459673555048365e-01
4.107288016862954971e-01,4.107495564967834079e-01,8.140547088688400157e-01
5.073063517394706956e-01,5.376923426062830691e-01,6.734974817350121157e-01
9.106382766362183245e-01,7.916035182272345523e-05,4.137490080920147029e-01
4.594558561974713129e-01,8.883144876004295254e-01,4.160466762685910914e-06
9.008836317642430203e-01,4.360982360586304063e-01,4.757641576955026460e-05
4.588492310353365911e-01,7.480031172578101017e-01,4.799108449381288000e-01
2.618095889643179408e-01,2.815402590207808364e-01,9.231685178414495985e-01
