2.601282159934755200e-01,2.810597060807376035e-01,9.237787631800628008e-01
5.224846826871787364e-01,3.314101440152030786e-01,7.858429865768362665e-01
6.625076892465250333e-01,6.668185287121046745e-01,3.417324978800778679e-01
8.181088281959895125e-01,5.767624047041799429e-01,2.035739576742347021e-07
1.890381724421914758e-07,7.940103403261705717e-01,6.080828175242208866e-01
1.633018183337410078e-09,2.337236275997731927e-01,9.723085534677505803e-01
5.039581191863093945e-01,6.720990519114086181e-01,5.426365069860730195e-01
8.608278626728081973e-01,5.179808849161691153e-01,2.522033981522111765e-04
5.638787220491131569e-01,5.824653124500198675e-01,5.855585601962204345e-01
8.487177635567910291e-06,5.837851642476812319e-01,8.120300296788929284e-01
7.953539770659884267e-01,5.267317514447978910e-01,3.009693739848924854e-01
8.451611476733122963e-01,3.060830561473694700e-01,4.383347654349383227e-01
9.093248162302278725e-01,5.832376181693283069e-05,4.166732619491771428e-01
1.607464341474742478e-08,1.000001138769737619e+00,1.607464335351501598e-08
1.899574406750100530e-01,1.413558452641999579e-07,9.818055155473832674e-01
4.067550578419789620e-01,8.121706371328186735e-01,4.189529978310652103e-01
3.617559407286299877e-01,2.156794987943475744e-05,9.323988120737654040e-01
4.561158931271925288e-01,4.773878022146213485e-01,7.511419899686740953e-01
6.669322891658326924e-01,3.404565073655325680e-01,6.629480386642873091e-01
4.389525435427615890e-05,4.728225414161361106e-01,8.812901700628762436e-01
5.219930814975607403e-01,7.831884988534236758e-01,3.381237292830289731e-01
4.678988087266527148e-05,7.186985726603735136e-01,6.959577212682327430e-01
2.869778055853543508e-01,4.525798156786622894e-01,8.443430568080728671e-01
2.283214975590524554e-01,9.736241309941101596e-01,2.814461393386802189e-06
4.638800090461678849e-01,8.392046761318080472e-01,2.844525297993877322e-01
2.966726430095581591e-07,4.102131274179904308e-01,9.120292277812420689e-01
7.011021080023813745e-01,7.134441231207883094e-01,3.339335482594124274e-06
1.548206534689114880e-05,8.291905083500978879e-01,5.593872806017459176e-01
6.152917931865792278e-01,7.886455772249871821e-01,4.595132514418013566e-06
3.126838009075963987e-01,9.499998171438711614e-01,4.200094467426047250e-05
9.368770696905038831e-01,2.976485271274744710e-06,3.499962534229594247e-01
1.586154171556295565e-09,1.586154232379778534e-09,1.000000031173806647e+00
7.839267333851296525e-06,5.288276185747788904e-01,8.489860486604901002e-01
3.648991716511785777e-01,5.878261425651503114e-01,7.220892280540331942e-01
5.663268554604398153e-01,4.228191356274251800e-01,7.075176370453318819e-01
3.431695993570302861e-01,8.738623741581527105e-01,3.445123654274552805e-01
6.102902674579500086e-01,2.922925009730062973e-01,7.364966029556138105e-01
4.256804150679487364e-01,9.970493748106864493e-06,9.051105430290647957e-01
2.861550140647513008e-01,9.153962695750862411e-01,2.833193070815631653e-01
3.338142368962072615e-01,3.339332082258539836e-01,8.815378306243389916e-01
6.646915864178449976e-05,6.734211880744708223e-01,7.396987115791718859e-01
5.078442629843309408e-01,5.362993374433366878e-01,6.741820569484615611e-01
