4.323644970531007603e-01,9.017318028268573871e-01,7.710624297675915210e-07
7.059685496246863590e-01,4.227864165055545964e-01,5.682796771391124269e-01
5.014339596321243375e-01,6.701988829123685099e-01,5.471864368381390564e-01
9.115292656348409350e-01,8.290992055340642332e-06,4.115990274400329607e-01
1.875462317285541136e-01,1.872740273697186371e-08,9.822633993299111355e-01
9.171096561878497600e-08,5.289356671356341133e-01,8.486702529197588385e-01
7.479805715760236007e-01,4.732497171365346866e-01,4.654165090849483044e-01
7.007954702288565763e-01,5.724652536570163930e-01,4.257935176653709908e-01
5.439378015972545777e-01,8.393499044628720540e-01,2.606674235016953991e-05
8.277121318668921868e-01,5.630511030282279172e-01,2.111397685863057908e-05
6.559705867932484891e-01,6.676786047782224953e-01,3.521519762842442169e-01
5.639632485284699071e-01,4.263176317733134990e-01,7.072928922118033590e-01
6.827346065310599954e-01,4.766678304086321657e-04,7.374537940402803304e-01
6.605443864864402048e-01,5.292753281984645675e-01,5.325117463234816384e-01
6.121172772074080504e-01,2.978644489529576056e-01,7.326073361301812525e-01
5.883748433526018173e-01,8.088065199738859734e-01,5.294589101685845552e-05
3.142088510817615532e-01,7.780419871854969971e-01,5.440414848352119748e-01
5.207720083638266440e-01,3.386726215582421262e-01,7.838603829983894489e-01
3.067418541590599679e-01,5.347700142756838249e-01,7.873590332151002569e-01
4.518064411347242348e-01,4.820757526348202759e-01,7.506721778684950497e-01
7.120960771714585080e-01,7.030810031424266082e-01,1.526432093262734122e-05
8.867474114814298813e-01,3.812660778156479598e-05,4.626055925911018440e-01
5.040535470774972771e-01,5.376074755690992690e-01,6.759573224545138981e-01
7.647410409650281515e-01,8.392413642025447877e-05,6.494839803492897801e-01
1.697824695969888912e-06,8.296787742807862909e-01,5.582572890604694527e-01
4.064957269098283810e-01,4.157894916511331029e-01,8.135968013475138871e-01
7.257172870284671617e-01,3.961718912694945261e-04,6.920346099812176854e-01
8.198042041800956969e-01,4.353915108721156391e-01,3.722384177884942580e-01
1.708051982067777130e-07,7.578024037297895754e-01,6.526069936018564777e-01
4.453556765411023077e-01,6.286131052179718681e-01,6.375842757405451033e-01
1.135863556466838546e-06,4.073572575134452589e-01,9.132746605185713129e-01
8.597433693182475745e-01,5.124436046759346386e-01,1.761864562054167018e-04
4.532907784210827851e-01,7.457330139274410685e-01,4.882917140143757107e-01
1.106846888414167069e-05,7.182711996080620720e-01,6.958495355013135653e-01
4.534383805812185589e-09,5.830508943265302335e-01,8.124417282004781082e-01
2.581859278698370730e-01,2.792236498553076762e-01,9.248826183065997908e-01
7.853397143944782499e-01,5.275317254397634548e-01,3.246006791106061384e-01
2.826496257492919217e-01,9.161193639066490535e-01,2.843438691975003763e-01
3.156153545529897456e-07,9.806835403596199097e-01,1.956091016617443057e-01
9.825555679445986401e-01,2.933015234229215279e-06,1.860179127511218111e-01
3.303793234834616066e-01,3.362013035673181993e-01,8.819717277851375492e-01
2.020066996173557969e-06,8.660466183043036281e-01,5.000474901932596694e-01
3.544324235540361467e-01,4.132211680289468138e-07,9.351909351351981314e-01
3.705087106540169045e-10,1.000000081075227865e+00,3.705086494216720005e-10
5.938134030894967053e-01,1.727117928120332140e-05,8.050600964251479752e-01
6.126597273107687869e-01,6.263705953700855478e-01,4.820276024100502155e-01
3.364456125936562958e-01,8.745710229585127449e-01,3.492153103870730968e-01
1.438548574896398758e-06,7.947658820084720910e-01,6.069478250521300744e-01
9.104377680740320944e-01,4.174858623141604053e-01,1.421244501892855185e-04
3.704860714111856690e-01,9.288703258401119767e-01,6.072172692662679834e-08
3.379133146233536017e-06,6.764847292277738067e-01,7.365452274164696611e-01
2.205701240237268324e-01,9.753762667413722331e-01,1.222465358809408442e-06
8.487812131833866180e-01,3.057498710589648949e-01,4.315356983202865981e-01
2.750640362210893808e-01,8.412697007245854008e-01,4.654225963199815630e-01
6.359556135438297897e-01,1.889304073811018836e-04,7.734364028373927891e-01
5.338547315278017823e-07,9.563876143730136725e-01,2.921207715056736154e-01
7.979709186400487653e-01,6.066489852148024831e-01,7.717834592211389596e-05
2.823726392623991388e-01,3.028013748655140979e-06,9.593455117980688174e-01
7.557983688306132430e-01,6.616634795211814302e-01,1.221490496182922517e-05
3.587447532601769629e-01,7.145645852571095302e-01,6.005940391639521536e-01
1.405123150534234655e-07,2.335071624637671539e-01,9.723562901444327000e-01
6.034683774941699275e-01,7.408607591943887627e-01,2.953267797578754683e-01
3.021653644738026001e-01,9.532752531321698752e-01,8.817697422208268935e-06
5.590732169579734068e-01,7.065981143576332002e-01,4.338836832833016244e-01
5.632195021159324133e-01,5.814612426483281027e-01,5.871152475958421046e-01
5.482542841385416033e-01,8.432415353843797324e-06,8.369100902090845784e-01
9.387266427424854065e-01,5.333221368764928389e-07,3.447574163248757761e-01
9.488785126778703782e-01,3.212813768863165831e-01,8.297270932432345781e-05
7.419719085759677313e-01,2.954549716511063462e-01,6.021462333971320247e-01
8.727101941219568282e-01,3.761085379339328960e-01,3.118428164249449352e-01
2.554364776974647538e-06,3.277206357230990075e-01,9.447832390358987809e-01
2.865049022779509458e-01,4.520614074627401502e-01,8.447319225688240119e-01
2.726006955600552456e-06,6.326385573337814927e-01,7.744651013516722360e-01
8.792968157110513383e-01,4.794815288183663093e-01,8.095856869946336880e-05
7.327364891323150387e-01,6.132568455516561601e-01,2.962487554678800428e-01
9.746158960404834870e-01,2.261980885972979527e-01,2.947074840612678580e-05
3.608040334899809687e-01,5.881272307432767743e-01,7.238364266784379497e-01
3.098975129632718373e-01,6.658152437886579733e-01,6.787268730519006033e-01
1.951278348265177550e-08,9.295187677165583917e-01,3.688021716915809711e-01
