9.159052011640380631e-01,2.808227298290423279e-01,2.869970899473719972e-01
3.614250895631848648e-01,7.146644415459882937e-01,5.988906343614004424e-01
6.676377602171628123e-01,3.402787190873784451e-01,6.623149992150053622e-01
3.766635864214586404e-01,9.264268188539424020e-01,1.801433600419158636e-05
2.953467127902841203e-05,4.708037264645647535e-01,8.823059066192989741e-01
6.878801908007708965e-01,1.529898241467175007e-08,7.278201301885827146e-01
9.084469197602540458e-01,2.901703163179416564e-05,4.183927144989080804e-01
5.832543245894074024e-01,1.237584468025638123e-05,8.128267081537529082e-01
4.569427617135646824e-01,2.922058769659137134e-01,8.402767809371158858e-01
1.855775239483496517e-06,4.072873938057258170e-01,9.133342066179669372e-01
7.881593811237938008e-01,3.354126708352296315e-01,5.161244987083091207e-01
4.079230857601334193e-01,4.154941043428938552e-01,8.130182816788544820e-01
9.612277058741124369e-01,4.396952244517257169e-06,2.758548600455445476e-01
9.081128227051782518e-14,9.087209008300071113e-14,1.000000005107384071e+00
6.796490107376815804e-01,7.352454747478612829e-01,5.337127888113200503e-06
5.056868775784029157e-01,5.373149834810037051e-01,6.749672250023525111e-01
8.745421001306445952e-01,3.688028146907111893e-01,3.152522964296075036e-01
9.712773005074374794e-07,8.323080320270472843e-01,5.544025550878352027e-01
7.510287756715550015e-05,9.008620819004116154e-01,4.344853110966753196e-01
3.054090774594328539e-01,5.359791178037793813e-01,7.870683294173990152e-01
5.655912385076991011e-01,4.264952721886247633e-01,7.058602882874243090e-01
4.379599898083655907e-01,8.990685954840220706e-01,3.494497414467046662e-06
6.294522986976920365e-01,4.564464046542717878e-05,7.784967555196433686e-01
1.000000392422250028e+00,8.308421631073291909e-08,8.308421631073291909e-08
7.559904398098421519e-01,8.200906851188626196e-05,6.569156692654870566e-01
1.577623884459517248e-06,9.563789626238711206e-01,2.921746353797113338e-01
6.166514708592746308e-01,4.752370851023191567e-01,6.276425764294339960e-01
7.021114803336920840e-01,5.714084955113681863e-01,4.249613401883482466e-01
7.063750388707114025e-01,4.187956414655883419e-01,5.706982578646616622e-01
6.617137072191293656e-01,5.283508406629943144e-01,5.319672509104454994e-01
7.588198635965935912e-01,6.535546356720350891e-01,1.227832550033311138e-05
2.752566161495380581e-01,2.008818890898573481e-06,9.614185242899120354e-01
7.860337152183749510e-01,5.267394355517875937e-01,3.239472887674992307e-01
3.131239888481523459e-01,6.653105434392772022e-01,6.778070159552670448e-01
9.551262504107147836e-06,6.782396806795736310e-01,7.351759409021402236e-01
5.944715179243860170e-01,8.042093000663144142e-01,3.412478499934629683e-06
7.187786893294822333e-06,3.278109803774041375e-01,9.447614101434257394e-01
2.863522447351044553e-01,4.526482648608400328e-01,8.444741200627450262e-01
1.205695649774134482e-06,7.967123418320323225e-01,6.044211031769395337e-01
6.072768115788962362e-01,7.379560727041769574e-01,2.947355929592318513e-01
1.839486253322377973e-01,1.355981339232794389e-07,9.829448409817239662e-01
9.783367932182448490e-01,2.119219600080042565e-01,4.014454141217541441e-05
9.581451761682280299e-01,2.931145796160588568e-01,4.335960828845398623e-05
6.142499968401136101e-01,6.247546363385266810e-01,4.820914746961205144e-01
3.080956336883296443e-05,7.195703177474841450e-01,6.947538344634216489e-01
4.848298361869820550e-01,4.164310509967813264e-04,8.763031316021555606e-01
4.471879532140191071e-01,6.288819876908656736e-01,6.360711220188522974e-01
1.287594627988629175e-06,5.817761155263402317e-01,8.134131523701287891e-01
7.322578517176200341e-01,1.904715478511537788e-05,6.838244933031892847e-01
9.347665797584601144e-01,3.600905138073814404e-01,4.448950852012431166e-06
6.145958705220533336e-01,2.985519826022013379e-01,7.312863737088004523e-01
4.532051524127716502e-01,7.451768954464301764e-01,4.892341428178152429e-01
8.064162404299043031e-08,2.323094717419027511e-01,9.726455260881503584e-01
3.149381711759470237e-01,7.795503481373219357e-01,5.414777069237384222e-01
8.204724859581227214e-01,4.355537556128084020e-01,3.704565396448558090e-01
5.010547843413234448e-01,8.656938800319028404e-01,1.096110023976802714e-04
5.532484530634351749e-01,8.333103294966076602e-01,7.695921156181946448e-06
3.407463466981057731e-01,8.737126932656217315e-01,3.472669491671255271e-01
6.410072149712648125e-06,6.334835417294500948e-01,7.739314949300886148e-01
8.443378608277107844e-01,3.475964568125254801e-05,5.366204640202181242e-01
1.734189021760227464e-06,9.299181758310219870e-01,3.678624456844308832e-01
8.309175294980846171e-01,5.629345372241416623e-01,4.573154438403999461e-07
5.224111017298198600e-01,3.407123146102158939e-01,7.817499452984297825e-01
5.881043358099087446e-07,9.809519805481491384e-01,1.942770664819165605e-01
5.626138663042938859e-01,7.054086864268440671e-01,4.311786321522296239e-01
2.790389709421768338e-01,8.416682762073230961e-01,4.623866413839060607e-01
9.364406054390794765e-01,3.738151867427385345e-06,3.508698964105738671e-01
8.078068864431512397e-01,3.917901611816252429e-07,5.900462878556836932e-01
1.196353038679883741e-05,5.288310595701594119e-01,8.488189117956523866e-01
3.541704394436877013e-01,5.906528973139942625e-06,9.353049592836899517e-01
4.052806876461648167e-01,8.109754114361132915e-01,4.221020360275884453e-01
8.547582208153052807e-01,5.231346618994575648e-01,6.815651805382655820e-06
9.826037844534519783e-01,1.369307866955789131e-06,1.857589089967204288e-01
5.210804002155601244e-01,7.815561578234381246e-01,3.431710612674619965e-01
2.216476336469793695e-01,9.751365057536485192e-01,1.806524233304942987e-06
3.621011914355388162e-01,5.878346811474425282e-01,7.234322099308314602e-01
8.766990535996449507e-01,7.192460658964642595e-08,4.813243659860533818e-01
7.917593436356122893e-01,6.135439646853453333e-01,1.516983849778673881e-05
7.433509266270105220e-01,2.853805789008689309e-01,6.060094247959495473e-01
7.346796818840122256e-01,6.080704945024201225e-01,3.011289612348687084e-01
3.346268094586523079e-01,3.357643075792765552e-01,8.805129200748429419e-01
7.498652745198293168e-01,4.700913991425563210e-01,4.655771529532347075e-01
4.241685207313968808e-01,2.022090501431652901e-06,9.064280869381864392e-01
6.467523463437934393e-10,1.000000285529684119e+00,6.467522851114360242e-10
6.404138646452069983e-01,7.686512124402254953e-01,8.637681576259816584e-05
5.049256349176648451e-01,6.692262820692836955e-01,5.451938565670546577e-01
8.803968165759349374e-01,4.801951579493803357e-01,4.022472779851442246e-06
8.481129987985945862e-01,2.987931456213761550e-01,4.376244913905755762e-01
6.593821238221518888e-01,6.670614355766633086e-01,3.469116883068122936e-01
7.165373353227235675e-01,6.985529752790977653e-01,4.991041726984656429e-06
5.335865534977954905e-01,2.008430686589776203e-04,8.471567247455298322e-01
4.541159871129977765e-01,4.813503837072432567e-01,7.497322532121232230e-01
5.535868212578071298e-06,7.589720982649387215e-01,6.514865502750355475e-01
5.653222321373877479e-01,5.802521480857465441e-01,5.863353555116231908e-01
1.393203774875366356e-05,8.686929089002617399e-01,4.955873248120887808e-01
3.046001140817216069e-01,9.525522311077342374e-01,1.167277559163121186e-05
2.583447689808756054e-01,2.814329728188120772e-01,9.241668728204225358e-01
4.559194198720881164e-01,8.436148399497761519e-01,2.838608486616785997e-01
9.047119985335705383e-01,4.364751342451973493e-01,3.199950198101958031e-05
2.862352860310578562e-01,9.149676008706619790e-01,2.845379607612993356e-01
