5.243845187696133392e-06,3.277675783705440993e-01,9.447709503037815537e-01
4.231360196736207446e-01,1.575044833233283693e-05,9.065020541079309435e-01
3.298874769229631632e-01,3.347390011801638088e-01,8.827141290138235119e-01
9.520675024208436537e-08,8.302319738016172845e-01,5.574407801925111983e-01
7.479805715760236007e-01,4.732497171365346866e-01,4.654165090849483044e-01
3.606119883443320573e-01,5.876259866954367528e-01,7.243402494172823669e-01
6.156570449790895738e-01,4.763602443434584166e-01,6.277480902698630016e-01
7.811272713877578735e-07,7.579950757792274230e-01,6.523545612757731815e-01
7.969335107371783300e-01,6.057920132734192498e-01,2.744413997546789276e-05
6.422452873103190463e-01,1.691731219852102915e-04,7.686897202335396528e-01
4.966267297084351408e-06,6.326054110510948014e-01,7.744928657496981117e-01
5.023556113831402214e-01,6.700482773101390510e-01,5.465261258101314912e-01
8.277121318668921868e-01,5.630511030282279172e-01,2.111397685863057908e-05
7.850385509808039952e-01,5.271727397421693828e-01,3.261689522435953781e-01
5.639632485284699071e-01,4.263176317733134990e-01,7.072928922118033590e-01
2.799026245024283099e-01,7.419443353462096168e-07,9.600860197221927628e-01
1.587869149010850148e-06,4.068037061134661680e-01,9.135234949321718867e-01
6.603692963790351866e-01,5.296062277122638440e-01,5.324018137733210754e-01
2.764974795610894986e-01,8.407107287013572128e-01,4.655873355448206796e-01
4.530006019387143867e-01,4.818632702030111736e-01,7.500833133121562746e-01
3.142088510817615532e-01,7.780419871854969971e-01,5.440414848352119748e-01
5.207720083638266440e-01,3.386726215582421262e-01,7.838603829983894489e-01
9.607399373599675441e-01,5.897086213928250391e-06,2.776844899513784548e-01
6.075608631366622436e-01,7.342448242083616794e-01,3.034026912580178315e-01
4.373786601201393938e-08,9.294092318043926104e-01,3.690775745064375779e-01
7.071030472361958807e-01,4.209770624473875289e-01,5.682787269990942081e-01
3.098955660755999819e-01,6.653970352695525170e-01,6.791414740534067462e-01
7.647410409650281515e-01,8.392413642025447877e-05,6.494839803492897801e-01
7.018729494202285979e-01,5.727592684747606633e-01,4.235301306635114726e-01
7.893141006265776971e-01,3.431611263488417718e-01,5.093578737978163851e-01
9.422604661584242924e-01,3.370053499100444383e-01,1.006238769300779080e-02
8.145025176363076547e-01,5.467942276294416866e-05,5.900874518170100558e-01
1.018533232761778578e-07,2.332717096633213083e-01,9.724125197327981862e-01
6.352367965588519017e-01,7.734517874620950861e-01,1.054300987714879388e-05
5.636090609342353508e-01,5.819560681440739680e-01,5.862547096300869676e-01
9.713942689470608238e-01,2.387757215984119830e-01,2.832467696675475011e-05
5.043643463288091100e-01,5.379937664365977978e-01,6.754133073387265096e-01
6.135451651343362123e-01,6.261434474006029038e-01,4.811817192733114368e-01
2.000731285233044544e-07,5.273015029780973029e-01,8.496993419150808968e-01
7.338667070915050328e-01,6.133057775887199581e-01,2.928767460385044430e-01
9.825555679445986401e-01,2.933015234229215279e-06,1.860179127511218111e-01
7.797561431321406622e-10,1.000000120475216470e+00,7.797560818997933801e-10
6.601468494641100637e-01,6.670319400343851513e-01,3.455048876778540334e-01
2.020066996173557969e-06,8.660466183043036281e-01,5.000474901932596694e-01
9.183244146174565081e-01,4.031697991624342281e-01,1.915823808632237542e-04
2.210139645782790985e-01,9.752763252723147813e-01,1.374759244231590157e-06
8.911801060781433989e-12,8.911861868964792737e-12,1.000000000696466440e+00
4.500831266331238312e-01,8.449951758144379488e-01,2.888763508388278445e-01
8.925339763263611115e-01,4.538177726846374105e-01,3.549241644083649116e-05
