3.317699400837323365e-05,8.698677504952696538e-01,4.943107512909765133e-01
5.862018475977496257e-01,3.175674773400630289e-05,8.111637466129609786e-01
9.028968959842419428e-01,4.344829139628301196e-01,4.718076434189557127e-06
6.225518641366825090e-01,7.838987168343295453e-01,2.518010525727778744e-05
1.451550173317483431e-04,9.563305171713296637e-01,2.935780165593640523e-01
3.953967645368839934e-01,9.201367798927899688e-01,1.655435647327276874e-04
9.806508399292980238e-01,1.342671461379325458e-04,1.970395176685675043e-01
6.744588574730715491e-01,7.389398496203153366e-01,1.424285773149081989e-04
4.453343806935671778e-01,6.281056930902304547e-01,6.386419358559578541e-01
4.034759324895995647e-01,8.126307562962227227e-01,4.233884547223920047e-01
4.148206347222784690e-06,6.359027716453183876e-01,7.734258248921884737e-01
2.627454749038529158e-01,2.838554363477071574e-01,9.222883892844444542e-01
4.589259426276635619e-05,3.322926895392334101e-01,9.433489071577239038e-01
3.560647872292023175e-01,7.193040459952250165e-01,5.967452610414518688e-01
8.494178026032302986e-01,5.349183803733873477e-01,4.810323279465256332e-05
5.302715348707381926e-01,8.500959716164179225e-01,1.633110681011583885e-04
8.100516917529918537e-01,5.906897722605691792e-01,3.354628580595738624e-02
3.628023302849801013e-01,5.864962702438267783e-01,7.243937512974389925e-01
8.161048766501474150e-01,6.136611370670768134e-06,5.786463520210050060e-01
5.765851809968334241e-01,8.183548770627808722e-01,1.133814583489450825e-05
7.088471700039391532e-01,2.263274945437119341e-04,7.086803769642986417e-01
3.117244000860661668e-01,5.302320623241353337e-01,7.886493555632294594e-01
7.828287399848414818e-01,1.191566241162428300e-05,6.240992958592982420e-01
4.667584120686313898e-01,8.859376085393595446e-01,4.772509771385910010e-05
4.579577274772959616e-01,4.728503419575937339e-01,7.530217367503667658e-01
9.784578814519084844e-01,2.097330313503976973e-01,1.956836130512212547e-05
2.462397983505820682e-08,2.345957254392551650e-01,9.721377667186441585e-01
9.271295966041818160e-01,3.781517359856665927e-01,1.498116559425600739e-05
9.185067212663755587e-01,2.825876845479297073e-01,2.769897490828570064e-01
7.066016806606191247e-01,4.244124295836297911e-01,5.665827555776242752e-01
4.953281274907267440e-01,5.658063941033428793e-05,8.700734578220390425e-01
7.020685546023995860e-01,5.782771697308346504e-01,4.159107379098518908e-01
3.149069380862855594e-01,7.821271329168405506e-01,5.379896566359405607e-01
