6.139766218056772473e-01,6.243754854072233185e-01,4.829597889484547046e-01
8.259557761303782506e-06,5.286676299315467009e-01,8.489760891620742322e-01
9.682415430714162384e-07,4.077521482114214724e-01,9.131268727212188407e-01
3.324439756122649081e-01,3.364361465733046175e-01,8.810994508988296836e-01
1.320134172090854434e-05,6.772522199381139085e-01,7.362451853101932286e-01
8.759890435501359596e-01,3.633477683458413154e-01,3.173608879882212075e-01
4.101987655080572837e-01,4.110392285117652200e-01,8.141517060326389776e-01
5.037701537264381857e-01,6.699426242881204585e-01,5.453786108767818552e-01
4.550132738496458495e-01,4.794201581483436558e-01,7.504328492130586392e-01
8.691595925394921540e-01,4.967912556549258229e-01,3.777641162823981361e-05
3.536961215788509416e-01,1.951977031958538900e-05,9.354953327677499875e-01
7.503852726491442304e-01,4.710344611438281870e-01,4.638176268813173908e-01
5.353652217159250437e-01,3.013997837642749220e-05,8.452960508189619748e-01
4.426483490042729856e-05,4.728442614117169818e-01,8.812650844487094348e-01
4.094200566367632789e-07,9.809001603583419326e-01,1.945370461691439123e-01
3.611350026481004449e-01,5.888225367315612635e-01,7.231402564712180459e-01
1.722291214923554696e-05,8.667145975723127282e-01,4.990628077489504544e-01
9.184312047199285622e-01,2.705115022179737649e-01,2.887156831036517546e-01
9.095340718168991589e-01,4.358884497902076411e-05,4.159465473094423049e-01
5.648745090042335271e-01,5.791954207488845263e-01,5.878405176619698747e-01
6.618497239900089646e-01,5.281600437778446455e-01,5.319931483338887768e-01
5.186563703150068871e-01,7.823827354338352968e-01,3.451574941335339708e-01
3.793751411165864340e-01,9.253743371637291881e-01,1.258481294210701999e-05
9.428472976676759432e-01,3.378264756253109291e-01,1.537972685860310791e-05
7.700143353233744881e-01,6.404704539281296238e-01,2.477122607766786868e-07
3.135246721183800322e-01,7.804843247910983051e-01,5.409342699325577764e-01
8.228156715511908414e-01,4.362236703831196549e-01,3.643841940455918027e-01
9.619375722848896304e-01,2.362053089724584369e-06,2.733732282244822898e-01
8.755645688813154894e-05,9.016640667644867380e-01,4.329466432410990495e-01
7.669510018573164611e-01,7.816403155784031759e-05,6.441861051449329079e-01
8.389342108799072717e-01,5.460524891804637848e-01,2.960585415647532851e-05
8.113274529960481374e-01,5.890268707587978936e-01,3.115491233028806501e-05
3.607804230471771487e-05,9.309877317541372932e-01,3.653778840134988548e-01
3.075928715870362074e-06,5.821051529546240610e-01,8.131717279849662861e-01
4.793961758722008247e-05,7.185792241157271665e-01,6.958093795772232193e-01
4.078949617001844108e-01,8.104917103718707327e-01,4.206625270553200346e-01
3.093073255311414305e-01,5.340657872789489335e-01,7.868527398674000084e-01
8.445491738533901227e-01,3.085776694364195660e-01,4.377702826480203702e-01
8.787159814782041778e-01,7.184390056127285035e-06,4.775983994718110970e-01
9.580986481246148712e-01,2.920373473170194134e-01,1.440417171956197723e-05
6.163038754160758970e-01,4.755899539995428471e-01,6.277146746252114662e-01
4.175628940287398616e-01,2.029783271423057651e-05,9.088671532859485813e-01
4.620995483965860129e-01,8.419509875597043225e-01,2.789905615326579436e-01
4.482324454191150553e-01,6.274270011043310280e-01,6.368219237339989292e-01
2.837268810099182192e-01,1.476342284558323019e-05,9.589381376599915852e-01
1.255455205896570945e-05,8.290719678849914898e-01,5.594865591385175252e-01
8.867766146113772452e-01,4.652154623967439395e-01,7.329956945936145162e-05
6.616792433392354456e-01,6.660272486902192313e-01,3.446885380264638199e-01
3.855043004685623394e-09,1.000000508945273925e+00,3.855042943453252641e-09
