9.091545024320745183e-01,2.838904284208294463e-05,4.168288880519450679e-01
6.139766218056772473e-01,6.243754854072233185e-01,4.829597889484547046e-01
9.682415430714162384e-07,4.077521482114214724e-01,9.131268727212188407e-01
3.324439756122649081e-01,3.364361465733046175e-01,8.810994508988296836e-01
8.759890435501359596e-01,3.633477683458413154e-01,3.173608879882212075e-01
4.431640276444006044e-01,8.965583571580670874e-01,1.083690410645873253e-06
4.101987655080572837e-01,4.110392285117652200e-01,8.141517060326389776e-01
1.025178385955647083e-05,5.291562983146897992e-01,8.486594118600782055e-01
5.037701537264381857e-01,6.699426242881204585e-01,5.453786108767818552e-01
4.550132738496458495e-01,4.794201581483436558e-01,7.504328492130586392e-01
8.691595925394921540e-01,4.967912556549258229e-01,3.777641162823981361e-05
3.536961215788509416e-01,1.951977031958538900e-05,9.354953327677499875e-01
6.051232468948373189e-01,7.962543841376070741e-01,1.634719258684376843e-05
8.895464361653784291e-01,4.613468658465522676e-01,1.553759487967296550e-04
7.503852726491442304e-01,4.710344611438281870e-01,4.638176268813173908e-01
5.353652217159250437e-01,3.013997837642749220e-05,8.452960508189619748e-01
4.426483490042729856e-05,4.728442614117169818e-01,8.812650844487094348e-01
4.094200566367632789e-07,9.809001603583419326e-01,1.945370461691439123e-01
2.845705454517736821e-01,9.149835671190729158e-01,2.861069877370171488e-01
3.611350026481004449e-01,5.888225367315612635e-01,7.231402564712180459e-01
1.722291214923554696e-05,8.667145975723127282e-01,4.990628077489504544e-01
4.113465581240832170e-01,1.233865431121561402e-05,9.120225715091792029e-01
5.648745090042335271e-01,5.791954207488845263e-01,5.878405176619698747e-01
6.618497239900089646e-01,5.281600437778446455e-01,5.319931483338887768e-01
5.186563703150068871e-01,7.823827354338352968e-01,3.451574941335339708e-01
3.793751411165864340e-01,9.253743371637291881e-01,1.258481294210701999e-05
7.700143353233744881e-01,6.404704539281296238e-01,2.477122607766786868e-07
3.135246721183800322e-01,7.804843247910983051e-01,5.409342699325577764e-01
8.228156715511908414e-01,4.362236703831196549e-01,3.643841940455918027e-01
9.619375722848896304e-01,2.362053089724584369e-06,2.733732282244822898e-01
2.780749951694658773e-01,8.421592000581082926e-01,4.621100027984380021e-01
7.669510018573164611e-01,7.816403155784031759e-05,6.441861051449329079e-01
3.607804230471771487e-05,9.309877317541372932e-01,3.653778840134988548e-01
3.075928715870362074e-06,5.821051529546240610e-01,8.131717279849662861e-01
4.793961758722008247e-05,7.185792241157271665e-01,6.958093795772232193e-01
4.078949617001844108e-01,8.104917103718707327e-01,4.206625270553200346e-01
9.189403880414869219e-01,2.687175554245729847e-01,2.887660050394796341e-01
8.445491738533901227e-01,3.085776694364195660e-01,4.377702826480203702e-01
8.787159814782041778e-01,7.184390056127285035e-06,4.775983994718110970e-01
9.580986481246148712e-01,2.920373473170194134e-01,1.440417171956197723e-05
6.163038754160758970e-01,4.755899539995428471e-01,6.277146746252114662e-01
4.620995483965860129e-01,8.419509875597043225e-01,2.789905615326579436e-01
4.551485894396226639e-01,7.449028067307897905e-01,4.879160691894448565e-01
4.482324454191150553e-01,6.274270011043310280e-01,6.368219237339989292e-01
2.837268810099182192e-01,1.476342284558323019e-05,9.589381376599915852e-01
1.255455205896570945e-05,8.290719678849914898e-01,5.594865591385175252e-01
6.616792433392354456e-01,6.660272486902192313e-01,3.446885380264638199e-01
3.855043004685623394e-09,1.000000508945273925e+00,3.855042943453252641e-09
5.862070257332304690e-01,2.667878958789925918e-05,8.113528240794731783e-01
5.624083285838282764e-01,8.271343703336777597e-01,3.911083498011934889e-07
6.070747961332617626e-01,7.357126436067146225e-01,3.006271525449930593e-01
5.661575807608731914e-01,4.251107905833047540e-01,7.062514593936506380e-01
2.595964517916019010e-01,2.813651207392097175e-01,9.238346599182194474e-01
9.830049817734769491e-01,1.032511615678456147e-08,1.837989195292051570e-01
7.351752358749348293e-01,6.788461335325882695e-01,1.671831912403778106e-05
7.028656600404746824e-01,5.713031067280271991e-01,4.239053197859333766e-01
3.101770544468474555e-01,5.350898438957167880e-01,7.858206638311758807e-01
1.774382694870855511e-05,7.565172695599400310e-01,6.543118755772509010e-01
7.508910629048036643e-06,6.341831059971984041e-01,7.733579888566646243e-01
4.474019459121705326e-06,9.567902897177236188e-01,2.909479182325232505e-01
9.796925144899729654e-01,2.027038402697877717e-01,3.468164804387933795e-06
5.221930767505581494e-01,3.344309464508345986e-01,7.846224674622291895e-01
3.069613782857297246e-01,9.518009742967624698e-01,2.047280340031416404e-05
7.960886428336780242e-05,8.998629609837044407e-01,4.366633844106687645e-01
5.057784005634482494e-01,5.362798026643360583e-01,6.757347712878697399e-01
6.098845364588123541e-01,2.888991154855360399e-01,7.382575960130869364e-01
3.114683071594254726e-01,6.664614516198861249e-01,6.775845615240083664e-01
6.498140807489873882e-01,7.614939364267850896e-01,6.757263521237692988e-05
7.324115075585865275e-01,6.083764628238919059e-01,3.058844071098828499e-01
1.153758522034975477e-05,6.772409990541208291e-01,7.361275675862354317e-01
2.241457572863633230e-01,9.745787279183361074e-01,9.229780466992634731e-06
9.130246322799773218e-01,4.143720126850520269e-01,6.831652438663893209e-06
3.476176445266324633e-01,8.729089888362062677e-01,3.424472635669503218e-01
8.137239477363705786e-01,1.275409354214678326e-06,5.846291192233862288e-01
7.989860196765554701e-01,6.040499009535936770e-01,2.746283910214865730e-06
3.611894299548030207e-01,7.169554967665264789e-01,5.963313854215636090e-01
6.934912821915824033e-01,7.209424547613291212e-01,4.538931553041127124e-06
1.000000407004838054e+00,1.043729136462438596e-07,1.043729136462438596e-07
9.397307800609834161e-08,2.344428857049895010e-01,9.721333956721920355e-01
5.057474610254885095e-01,8.629750406638446725e-01,1.067320800633243723e-04
6.441522343948478113e-01,7.632532066385263366e-05,7.659273800976519331e-01
7.885022653560400663e-01,5.259066417933306870e-01,3.203045220333615162e-01
5.629035006951104148e-01,7.046732620127789115e-01,4.320098606523135043e-01
9.548920365137196717e-06,3.279869371711228165e-01,9.447116211897081950e-01
7.217079232772756203e-01,3.134963556509325137e-05,6.953182676042257704e-01
9.320150091954784166e-01,3.687819606723383159e-01,5.029783680178340021e-05
2.879112229984869264e-01,4.514541951214548487e-01,8.445938312731191555e-01
7.878818714237327825e-01,3.355406565129366303e-01,5.164989909446527916e-01
1.887932385339036179e-01,1.274570799947436478e-08,9.820226471729738282e-01
7.421113053314322139e-01,2.804317691504147891e-01,6.098541508620974883e-01
9.398337147966130176e-11,9.398343229226245122e-11,1.000000011292772717e+00
8.461199248088444591e-01,2.096087440309973382e-05,5.333778063271960024e-01
4.471857257316847467e-01,2.824578256128098541e-01,8.488768853515396007e-01
4.819222779047998007e-01,1.018714483590718080e-04,8.770058074677218318e-01
8.332170071058998539e-01,5.554259468619656692e-01,2.883509740915808566e-05
6.917183678184235518e-01,1.605160101844183172e-05,7.252099954788742142e-01
1.328883800282290663e-06,7.935393267413880514e-01,6.086416371539398185e-01
9.372188892294551765e-01,4.412231837729967968e-06,3.488232243133130850e-01
6.671842611016239877e-01,3.372296302981185323e-01,6.643184150843104430e-01
7.064395350514298677e-01,4.189555265016332020e-01,5.705664006697792612e-01
