1.704997506802034997e-06,7.571258601413677347e-01,6.537243139750199550e-01
5.250356184058092568e-01,3.327683168530322089e-01,7.835460635167935672e-01
2.840704044320291888e-01,9.156502598282931782e-01,2.848588624125932278e-01
7.486437247624458946e-01,6.670235203589768291e-01,5.655033638119816526e-06
7.857813218295471858e-01,6.213728215769197538e-01,2.791582774212360480e-04
6.788490533565456619e-01,8.940443028903835827e-07,7.364476793538704547e-01
2.060656346495192846e-04,9.006169878804777262e-01,4.354590378553082619e-01
5.182592884930580235e-01,8.558354483880390440e-01,1.686936432135632011e-04
5.641103633478817825e-01,4.269461514144570202e-01,7.069047358883754351e-01
9.767018290488097554e-01,2.190242345165231697e-01,3.552723203587491681e-05
6.670678748251109846e-01,6.641290221013759210e-01,3.383761704350186084e-01
4.002224592467408492e-07,5.290107335053056969e-01,8.490432083838527211e-01
4.525654653884049194e-01,8.919134340609972122e-01,1.069177654377097531e-05
1.275229538718437214e-05,4.694175758863001757e-01,8.832528694738371877e-01
5.100377578953011265e-06,4.075425452620234923e-01,9.132468145086546363e-01
3.361751310684174543e-01,3.348447272783965367e-01,8.803042914594928492e-01
2.273177959190642583e-01,9.738893188212977003e-01,1.431377023039697202e-06
2.837468856787259130e-01,9.171458953772251643e-06,9.589606963443402243e-01
5.670947417066581897e-01,5.810137204336187633e-01,5.839274107371412725e-01
3.162545086971205934e-07,1.000002552806500411e+00,3.162545086358881052e-07
8.360513267461766596e-01,5.519893367398434059e-01,1.876167141575286741e-04
8.214166756259301261e-01,2.826480378622248248e-05,5.730151995863759229e-01
1.375311596852139264e-04,9.299401653289144365e-01,3.685043621157202409e-01
8.828607869926994312e-01,2.457537119200457388e-06,4.701743958823200176e-01
4.717339119220384263e-06,5.829145725396854827e-01,8.127800395876074724e-01
4.507811236119922405e-01,2.782222708527796740e-01,8.484111991082623483e-01
8.169393237452942103e-01,5.800677804816029015e-01,1.105389077786040681e-04
4.893831147355915956e-01,7.041008938634774148e-05,8.740060310689998779e-01
7.067222581755531197e-01,4.262490495974085025e-01,5.648442717008174130e-01
7.888177780090832591e-01,5.266859270540121818e-01,3.173889968391743199e-01
6.151598089756269427e-01,6.256786025113728611e-01,4.798646425428163553e-01
