5.862018475977496257e-01,3.175674773400630289e-05,8.111637466129609786e-01
8.772543017192339088e-01,3.616607909863148729e-01,3.158289854608203329e-01
1.451550173317483431e-04,9.563305171713296637e-01,2.935780165593640523e-01
3.953967645368839934e-01,9.201367798927899688e-01,1.655435647327276874e-04
4.453343806935671778e-01,6.281056930902304547e-01,6.386419358559578541e-01
2.627454749038529158e-01,2.838554363477071574e-01,9.222883892844444542e-01
2.737220147706418971e-01,8.424835053998555034e-01,4.648792036361387159e-01
3.444814392461817976e-01,3.288501309080580359e-01,8.794020319661076668e-01
7.369354063097282026e-01,6.056469832258855046e-01,3.008470792121319404e-01
4.264533206868603449e-04,9.304605399293601753e-01,3.686277748962155099e-01
3.115969373806860010e-01,7.812617504475262153e-01,5.411594568205121414e-01
3.560647872292023175e-01,7.193040459952250165e-01,5.967452610414518688e-01
8.494178026032302986e-01,5.349183803733873477e-01,4.810323279465256332e-05
2.860297308298400676e-01,9.161006752103511008e-01,2.827320502200332264e-01
8.757046262460934649e-01,4.886981325602937076e-01,5.811503585276549429e-05
5.148624362319684789e-01,8.589765991773141707e-01,1.562322539525866794e-04
8.161048766501474150e-01,6.136611370670768134e-06,5.786463520210050060e-01
7.537651413057676608e-01,6.578312742874333763e-01,2.163116843891530524e-05
4.614223991977747796e-01,2.654514225809781469e-01,8.474441487126110895e-01
3.064150621933688368e-01,6.719814241974062519e-01,6.757309369378478037e-01
4.667584120686313898e-01,8.859376085393595446e-01,4.772509771385910010e-05
2.462397983505820682e-08,2.345957254392551650e-01,9.721377667186441585e-01
9.271295966041818160e-01,3.781517359856665927e-01,1.498116559425600739e-05
5.548673483534187767e-01,7.101971548259385925e-01,4.339080216685436975e-01
9.185067212663755587e-01,2.825876845479297073e-01,2.769897490828570064e-01
8.155867257843646412e-01,5.837763132620812367e-01,5.335895962258072056e-03
4.953281274907267440e-01,5.658063941033428793e-05,8.700734578220390425e-01
4.490812174153872571e-01,8.455389552640752981e-01,2.896411604956277697e-01
6.700324596302008606e-01,7.543386559465271502e-06,7.451472905596846497e-01
2.278850936903275004e-01,9.738925283735913041e-01,6.615696708171878606e-06
7.908539753452236143e-01,5.215218874742267863e-01,3.210748693507378126e-01
5.463189337946890989e-01,3.479807971703243521e-06,8.385928361054990621e-01
3.095469853139401996e-07,8.370360034993910014e-01,5.498474109251192399e-01
9.555962258198276160e-01,3.043461243778878278e-01,3.196176998341661356e-05
1.488733166623791552e-05,5.257807301653500964e-01,8.514066198158468657e-01
2.875940315173558782e-09,2.875940375936700993e-09,1.000001450851622842e+00
7.890996775727604495e-01,3.432486073607363686e-01,5.096746246209350462e-01
5.145714298364615358e-01,7.874467595388535690e-01,3.403488116259719698e-01
9.030205745559781727e-01,4.393873330031787816e-01,3.580552936328074403e-04
1.325642758840528098e-03,7.647381540771477360e-01,6.453589060366744512e-01
5.007653257925540613e-01,6.704139448764290243e-01,5.485086118779394226e-01
1.068158463248519454e-05,8.022073317051766628e-01,5.977198698464916138e-01
9.771503313053081508e-01,2.153532310429748797e-01,2.135972079439253928e-05
5.628976191190262490e-01,5.817509996451251109e-01,5.874111805916517604e-01
6.289543382079614562e-04,6.292865938770336731e-01,7.790681434354352897e-01
8.829321009990697133e-01,1.323161394189564940e-05,4.725383202971992214e-01
2.819272034775007445e-06,1.000024687087736286e+00,2.819272034713773739e-06
6.307397537833161483e-01,1.321647981314061165e-04,7.803039864616280186e-01
7.089005828025700673e-01,4.287382373300680505e-01,5.603233500766002795e-01
6.812307309304370673e-01,7.329437969413982179e-01,1.529183595487711427e-04
1.156017133389485453e-04,7.262275046076444029e-01,6.891811554326852107e-01
7.520327002836635355e-01,4.762204339563198552e-01,4.567828983001911980e-01
7.847377653071849757e-01,6.228963716027380304e-01,1.159321282085243776e-04
3.127011186351825733e-01,5.309057376452640531e-01,7.879233477837149779e-01
2.390667172014152996e-05,8.716294539749074310e-01,4.915963785686947030e-01
6.201402277283858400e-01,4.705687215748380336e-01,6.283599536189090617e-01
9.602725162021542582e-01,1.009670395903546269e-08,2.797030193498433182e-01
8.447161132823326479e-01,3.059728447735052814e-01,4.396687896414838703e-01
2.920306454716409608e-04,9.016759556562030653e-01,4.336626293228746931e-01
4.055547538422187848e-01,8.106168568097075200e-01,4.271852429094358805e-01
5.710515148846181388e-01,8.224455123072750284e-01,3.955894845454340467e-07
6.146322650313493785e-01,2.941042844173691884e-01,7.324759867099990274e-01
7.065327037077402395e-01,1.226891122771553910e-04,7.107561095234766757e-01
9.823626983452594663e-01,1.678981503633304132e-04,1.886806917064998979e-01
7.432908836396064922e-01,2.941800117156018191e-01,6.013594755947930803e-01
4.548117483726720756e-01,7.477783166334981413e-01,4.846384959453486907e-01
7.424063873333905470e-05,4.758159512405483738e-01,8.798502363120199732e-01
6.122023497847141060e-01,6.324824283134077296e-01,4.756568172098386005e-01
5.145493568710824453e-05,3.319327539993418008e-01,9.436032951528747770e-01
7.448529429140845481e-01,6.560888582378454940e-05,6.693954725581700016e-01
3.396927264986076000e-01,8.752149294317921324e-01,3.468657617229777834e-01
4.298801043474286265e-01,1.440183396405989458e-04,9.036237036087333419e-01
6.203413054622534117e-01,7.855505906244174552e-01,3.202976192568304927e-05
4.166803056604879152e-01,4.075702701308545617e-01,8.128826079634755564e-01
7.031902627820931784e-01,5.750153583624337816e-01,4.185479381562985934e-01
4.567489835755754179e-01,4.666871576783916953e-01,7.575686053122056007e-01
9.349388403310491258e-01,1.351056049155582655e-04,3.559367292835561303e-01
5.293399783876061022e-05,5.815666163264323618e-01,8.144609396846160809e-01
7.784467933365064596e-01,1.530702210351189289e-05,6.298781183064058320e-01
9.083406642850991863e-01,1.791273733942797507e-04,4.203616246449273230e-01
5.676905696732821305e-01,4.220247166574294106e-01,7.081554604120822161e-01
2.970413665292394589e-01,4.477537699271226246e-01,8.435071526938794362e-01
6.785740201369144504e-07,9.807343145038320831e-01,1.958219447168429994e-01
2.816683178886846828e-01,7.582606704765879535e-05,9.598373186317763484e-01
1.605413866259744539e-05,4.138979654625210003e-01,9.104270130812862627e-01
6.726581431869307348e-01,3.294062782461468220e-01,6.632768917530942332e-01
1.000032445765430600e+00,1.028579551087669251e-05,1.028579551087669251e-05
3.647876837451748955e-01,5.843640078464296117e-01,7.252357515335912108e-01
5.297416863097862416e-01,3.167273877423979478e-01,7.872427201966635257e-01
6.581282084933336440e-01,6.719448738763776907e-01,3.413743979679784157e-01
7.194317732376837027e-01,6.979595295254901188e-01,7.908245805408465126e-03
8.220739669746105482e-01,4.312348563980776817e-01,3.723888052754373845e-01
3.111350108879790133e-01,9.508212268910990472e-01,1.361548204510045369e-04
8.508189959863986518e-01,3.398553650711382905e-06,5.260354223361736192e-01
1.898074991797495115e-01,9.054218416470539884e-06,9.820617822391831675e-01
3.597212801222149370e-01,2.349667204002335531e-05,9.333553904660698564e-01
5.053157102697117820e-01,5.377919107125980203e-01,6.753177553429956514e-01
6.602767538577999362e-01,5.359240973939813912e-01,5.264111505844704109e-01
9.577320447475694309e-05,6.744854153200565694e-01,7.391760680439224407e-01
5.987706430619254006e-01,7.470900998969816076e-01,2.897039544481604390e-01
