6.132368430100143541e-01,6.286017759358535351e-01,4.784889431023764961e-01
9.597947058889532146e-01,2.877477674704122523e-01,5.998788338267250651e-05
8.460754247670089212e-01,3.075314896754476890e-01,4.358372138777854010e-01
7.889676229195022872e-01,4.955489849918426126e-05,6.157806606903695190e-01
1.675316339152245291e-11,1.675322414008846861e-11,1.000000347740265250e+00
7.355052003903495906e-06,5.319028820926685608e-01,8.470660603007734712e-01
2.143719237533062947e-06,4.091637272935483849e-01,9.125555531265212572e-01
5.186342864107330586e-01,7.854321572282085828e-01,3.386304113127245885e-01
8.331916279654797419e-01,5.606187235808176572e-01,3.254029414422040384e-02
4.608909562085177214e-01,4.787290865642361282e-01,7.474876127464226139e-01
6.725865831102492143e-01,3.348807791995432326e-01,6.602965412454712135e-01
9.767966587696759184e-01,9.813310753160764551e-05,2.149219224069889023e-01
5.263300866142841539e-01,3.300573516337315660e-01,7.838415219540015855e-01
3.524393506560759986e-05,3.320481490662581248e-01,9.434484349494465238e-01
8.755004951230254129e-01,4.880010456299402888e-01,7.368665833619293215e-05
3.115359198402128382e-01,5.350645031242181604e-01,7.855208219745275500e-01
8.872959760219678311e-05,6.803003419159446841e-01,7.341840413722976466e-01
7.888989339248615451e-01,3.445658798076277063e-01,5.090392477890217648e-01
2.866645616672829910e-01,2.309430027420688954e-05,9.581456304508098043e-01
6.621916967677129451e-01,5.310034909598984054e-01,5.290698630118060297e-01
7.376607924327693855e-01,6.069877321869493469e-01,2.964360213819527967e-01
6.682325925463951100e-01,6.871240987841143618e-06,7.467854537749525345e-01
2.936083089953063774e-01,4.508915477138565886e-01,8.430721407323641392e-01
2.961594289088903732e-05,7.994921982044015385e-01,6.018143596328677791e-01
7.471008586198378820e-01,6.681002980186780960e-01,9.854467981551592989e-06
8.233661691273610472e-01,8.518158294662439629e-06,5.704525694399620317e-01
6.258761525277879434e-01,7.808686514184626226e-01,1.020608013868684003e-04
3.593607747649410489e-01,5.930487389969841816e-01,7.207825501315743288e-01
7.451821170145730422e-01,2.912620434507466327e-01,6.001266499122913656e-01
4.854090866190901021e-01,4.467407415980420582e-05,8.747334952326507596e-01
2.887463655552452990e-01,9.149397943960208002e-01,2.825520015963441933e-01
6.195300224118315269e-01,4.739998474822869068e-01,6.258768766144954254e-01
9.572754907345424336e-01,2.957468562838268430e-06,2.893607561554430441e-01
6.048966685772940721e-01,7.357139677729154226e-01,3.054058723980364043e-01
9.814313452976776153e-01,1.953826125654340995e-01,2.776493893430265325e-05
1.108991671383322914e-05,5.880921602568132123e-01,8.091960173805283763e-01
3.573964351061030276e-01,7.201450670202992344e-01,5.948551619653296152e-01
