6.059122067209449236e-01,7.092591442721216666e-01,3.621021073908912702e-01
3.658903649310620287e-01,3.182797977463691086e-01,8.751999994391224114e-01
4.516972664853260988e-01,4.805704482108643094e-01,7.527185364869904971e-01
5.086946003646075631e-01,5.276613641245687658e-01,6.820060549312984000e-01
1.112985078591605389e-05,8.370294770015871411e-01,5.509414183978538215e-01
5.959248955973370787e-01,9.238265042835770962e-06,8.070419006993978517e-01
6.267957517335981388e-01,4.796334986758939434e-01,6.158342283602447065e-01
5.322729953176998929e-01,3.181125342781104259e-01,7.875146239229489087e-01
4.305694040023992364e-01,8.004158915735790636e-01,4.279446088363280110e-01
4.169119844500148407e-04,9.553470519317918130e-01,3.020275715635642455e-01
4.454499536713963742e-07,8.705978547333443895e-01,5.016303172471822114e-01
2.992134866710232655e-01,1.669467745687974584e-04,9.551532730700954543e-01
9.093139007499678739e-01,2.842939008743756713e-01,3.063533198411105274e-01
7.533943394204324650e-05,3.432786211154906231e-01,9.415462229046013265e-01
7.848590496904299663e-01,6.243640965240386809e-01,6.107430277724445718e-05
6.138169516962158588e-04,9.314900828981346192e-01,3.720042452672818745e-01
3.259793934468461761e-07,5.968301018481294573e-01,8.058654580003205004e-01
9.352380923119537615e-01,3.244123183943121058e-04,3.611065005603418809e-01
8.695831947883104762e-01,3.840389418572329738e-01,3.148171796935353428e-01
8.522152689951441040e-01,2.985601916299566172e-01,4.319441413556973086e-01
2.727858909158726863e-01,2.877198577587225525e-01,9.184518217987190924e-01
3.594418326182628811e-06,6.800353704589205961e-01,7.397411558949403831e-01
8.867186413275536250e-01,7.240842657019759933e-04,4.720541339936680791e-01
2.551563668892510971e-07,2.551563669494778925e-07,1.000018715186818508e+00
2.380963295585247497e-01,9.725129284718782019e-01,7.436183148178462554e-06
4.688381461934230665e-01,8.286888872768353176e-01,3.094649630116379502e-01
7.095356663648498818e-01,4.262952351531860140e-01,5.636961947699490327e-01
5.686257255200711791e-01,8.252690094366066376e-01,1.332724969088979069e-04
6.679481649101786100e-01,3.009984120727377532e-01,6.829331859313237940e-01
2.680444885956265335e-05,7.225400454726312871e-01,6.969138819480078517e-01
6.773026744909959040e-01,2.025593715050020508e-04,7.419040470194765424e-01
7.418851273976446725e-01,6.724776884438122826e-01,1.368259493965831651e-04
9.144218267067367100e-04,8.987739249365555017e-01,4.431450209775977811e-01
9.573976801782827506e-01,2.988492246711351163e-01,2.446996829146848946e-04
4.879378600061313742e-01,6.728789394610987795e-01,5.615148474230323705e-01
7.848248936462967063e-01,3.567837077727402106e-01,5.082650730586150134e-01
3.041588027613544853e-01,5.248781650801211951e-01,7.969682180625532464e-01
6.949717276332969540e-01,5.865391587704219534e-01,4.232450423350641033e-01
4.961321184238150109e-05,5.385362751428398598e-01,8.442761112192340711e-01
4.153998132517723874e-01,3.982289021885588864e-01,8.207680219442058389e-01
5.328584028589316013e-01,7.099014546211095400e-01,4.638829504671960757e-01
9.067712393076416966e-01,2.532144091803957076e-04,4.264509419639877508e-01
5.537514856788778705e-05,1.000225946305032476e+00,5.537514856782654318e-05
7.451281237176335948e-01,4.872877592119711498e-01,4.582943331897250117e-01
7.410039157996798354e-01,3.432032522120753758e-04,6.793205928110563896e-01
2.602824832976080284e-05,8.057603584728592061e-01,5.960685822712656901e-01
6.646605416678282863e-01,6.739001613908458532e-01,3.240263060702583964e-01
7.377257319938764768e-01,6.061209254783003209e-01,3.006974412798663621e-01
5.584334350298407745e-01,7.689121776447689349e-01,3.162773497053418814e-01
5.976344983096031349e-01,4.157618969390597941e-01,6.866389635065142105e-01
4.890887479367273527e-01,2.723224598121451253e-05,8.756737499907708555e-01
7.745186608862457689e-01,1.699242050464039839e-05,6.348130285386026639e-01
8.178151865235055995e-01,5.542294635586364048e-07,5.770553254398461673e-01
4.390714542739653781e-01,6.268255999521903377e-01,6.485907466936634558e-01
8.945213417383562904e-01,4.531083660410585301e-01,2.243456845541727139e-04
9.337138133476394763e-01,3.648868566967837790e-01,4.240524464208466444e-04
6.608932527855301275e-01,7.535421029024336192e-01,3.548668586372718933e-07
3.167323950096460616e-01,7.850276588722426840e-01,5.352202965075795182e-01
5.133997754822592352e-01,8.605137187621398898e-01,9.545876116897461777e-05
3.098719177899996735e-01,8.453870184229425044e-01,4.460423099677146008e-01
