8.372700902129964762e-01,4.537300269462157809e-01,3.376053239478537527e-01
3.721538670040020480e-01,6.544334525718223938e-01,6.691720286773890081e-01
5.275299401815236600e-01,7.197201418718314203e-01,4.588629778293781825e-01
1.006532821073401874e-04,1.006532821074014854e-04,1.001226609297333203e+00
9.876894860901762607e-01,1.966161250920341885e-01,1.162711040528345034e-07
4.630577138922266633e-01,7.080919688716328375e-01,5.457655674798412848e-01
6.155514547918140567e-01,3.007762050791673025e-01,7.351145816811415212e-01
7.576601405627854033e-05,2.968799433626598816e-01,9.624215872657966298e-01
6.731650818081518217e-01,7.524409236214891772e-01,3.324954321951921856e-05
2.861511391274271232e-01,4.885016357561233202e-01,8.293393534561764868e-01
9.710857259588883128e-01,1.505911480340146966e-03,2.624529044109397691e-01
8.884015076708372538e-01,4.766090203796117253e-01,4.842325405240487324e-05
1.267372170751850059e-03,6.915256720178404315e-01,7.343738572486097071e-01
3.544889137798192813e-01,5.447502356411180191e-01,7.709845893490829827e-01
6.079401836814239957e-01,4.715949098296546849e-01,6.482837635687708211e-01
7.981836912061082145e-01,6.486647291097087740e-04,6.106414976186367305e-01
5.960584229760031993e-01,7.139959875672816647e-01,3.938895874534918962e-01
6.315322824575876348e-01,5.669601594335554884e-01,5.369777781205824496e-01
8.504865831899939277e-01,2.864980709915416861e-04,5.388855727571637555e-01
2.803715824127045605e-04,6.441119471791691975e-01,7.758474931964145505e-01
1.237622857451666164e-03,8.445179145805710164e-01,5.462155526259141469e-01
6.344008407757295576e-01,7.257716729135451628e-01,3.032223029153562344e-01
8.820829518629164090e-01,3.172841601374283838e-01,3.646138606845963359e-01
2.791145296472474224e-01,9.675322476938071903e-01,2.039228379889184805e-04
4.467170505215303233e-01,8.402562421319187402e-01,3.159708318436560970e-01
7.415820837110284058e-01,4.829685317151967139e-01,4.711793662010841377e-01
4.675311806329632835e-01,2.866956200589723669e-01,8.484947030376867039e-01
1.744505714311462771e-03,7.507767220418523069e-01,6.768643347405002286e-01
9.478280678032783291e-01,3.426697183143976866e-01,2.509037681545903033e-04
5.293458988642280039e-01,3.740677154850693964e-01,7.666227985842040127e-01
6.222400041455170561e-01,6.571807935014033486e-01,4.359909430878101122e-01
3.946317727451037483e-01,3.639770658364974154e-04,9.229431151464521088e-01
4.104877353801765771e-01,9.161735251571337946e-01,3.678387146263337182e-02
6.443913520327867496e-03,8.859618638180474237e-01,4.840876454089960146e-01
6.470810614395163807e-01,6.062488528342116576e-04,7.730133324734057565e-01
9.421190486149930710e-01,8.177006927408516420e-05,3.571991934531215662e-01
6.353319560784405073e-01,7.850899110735002351e-01,4.654795267839662677e-06
1.002720209896740933e+00,1.279939930183453603e-03,1.279939930183453603e-03
3.091656359583699332e-01,7.582626283959503994e-04,9.551095474228132876e-01
2.425111882488432350e-03,7.731559242196096582e-01,6.520045111609787947e-01
9.235745724479423879e-01,3.911121820994447607e-01,4.131347251147603206e-02
8.022085236404830066e-01,5.318652498416832630e-01,2.963818436862112882e-01
7.827178134951776611e-01,6.309409463217403591e-01,7.202224685690104865e-04
3.576866793413180368e-01,9.393470307546434306e-01,2.412423999402947273e-05
