5.667325210655189682e-01,5.779624189448918647e-01,5.955908764748476525e-01
5.282972773303825642e-01,3.032461742585619291e-01,7.982759982477570793e-01
1.954196489383015669e-04,7.255188970211576827e-01,6.948761396032490101e-01
6.302575965993945095e-01,6.234720702190948982e-01,4.718161621733517053e-01
6.172976298734931255e-01,1.465169650242356702e-04,7.925995069083647815e-01
1.312952345011170066e-04,5.564793613825277374e-01,8.346725781035999603e-01
6.277864837421444077e-01,7.822157795490517485e-01,6.376411640959175378e-06
6.263715006884109648e-01,7.169232522732187363e-01,3.288563955724982391e-01
4.880454727017444205e-01,8.143830882895436440e-01,3.276937496970833696e-01
7.497371452654180146e-01,4.845097788084227752e-01,4.534449408491940114e-01
5.049351082774694577e-01,6.719234121261375980e-01,5.519947383117742579e-01
3.187213964733667804e-01,8.201474759379797641e-01,4.825668298706090598e-01
4.562808499653980276e-01,6.222835509971172963e-01,6.439558657209396575e-01
4.314846719112521711e-01,6.833134662518183854e-05,9.058961830034610863e-01
8.135912172331014602e-01,5.856300757068468865e-01,1.732372156723310363e-04
9.298152971642593689e-01,4.983113642290030575e-04,3.760864858644868969e-01
2.775001245792937388e-01,4.418772325222552477e-01,8.544215380449287078e-01
6.013886491730433470e-05,9.822257957701344688e-01,1.988845026134034299e-01
7.088820345241010346e-01,4.771811232154818416e-04,7.096635353021831794e-01
6.726433394050340686e-01,3.006885033450498179e-01,6.783750010236323513e-01
7.569247897072949747e-06,8.704750815840118783e-01,4.986257516419361213e-01
5.743643951294997718e-01,3.472278055045040007e-04,8.289619618445709381e-01
3.720092407872110374e-01,3.085185656333491733e-01,8.773495554144462583e-01
2.306817739747249740e-01,2.733077760299373226e-05,9.736036923733980553e-01
7.428277385564647783e-01,6.738476129868415931e-01,2.054310195945717389e-04
3.948234214759094307e-01,9.212429580889243130e-01,7.758222731514334582e-06
9.039843272353588199e-01,4.352374169704164575e-01,5.587166230201986994e-04
4.648553501732995419e-01,8.884213056004480746e-01,1.618458579736757445e-07
5.253649320105567844e-01,8.555352331452137360e-01,6.742889450407776180e-07
9.142095365498155157e-01,2.779263949878955642e-01,3.020753252967886548e-01
3.630934558779354004e-01,5.701201135064759562e-01,7.411192629149965239e-01
4.210911086969754691e-01,3.948760295824395028e-01,8.231306220944127894e-01
3.311706387200298862e-01,9.454719597184571001e-01,3.279273020375749023e-04
2.405928836276088612e-01,9.718973934132505432e-01,3.107625327067897758e-05
3.397647867995970405e-01,8.796694322918170439e-01,3.408720670335891323e-01
8.338924968945324867e-01,1.739383891382408369e-04,5.579622374040206223e-01
5.338454318129633386e-04,6.047890682878095392e-01,8.067269510254495568e-01
5.866474081563031323e-02,1.829849004122259815e-01,9.820389710718256948e-01
8.987246736789256119e-01,6.301902656382228803e-04,4.438541389802208026e-01
1.269887494220104220e-03,9.011814557049413477e-01,4.408547519384466429e-01
7.432616575995171226e-01,3.555302081021552516e-04,6.725499694745495916e-01
8.592784072881861634e-01,3.189077516050989880e-01,4.070420967364021814e-01
7.463711581151950547e-01,3.084527922337505501e-01,5.972397039677752595e-01
3.769794416392000524e-01,8.614431705851052307e-06,9.299560634013323002e-01
6.748544454368739232e-05,3.470376869250232921e-01,9.392238489561033354e-01
4.517395670647844086e-01,7.471066725661430485e-01,4.940041768938017719e-01
5.736948554042415882e-01,3.478255093138569731e-01,7.442129700254582758e-01
2.066831968199686936e-06,6.491853601208140701e-01,7.632876793549534522e-01
8.468108486317053041e-01,5.372787757402501807e-01,3.017953193748567575e-06
3.071302137198018677e-06,6.918913606071251943e-01,7.240550932823864860e-01
6.599715263179612990e-01,1.866296764286674240e-04,7.586894195386415518e-01
3.859095914860481980e-01,8.395294154376039542e-01,3.930261822977784703e-01
7.066333428743952396e-04,9.601652646052093454e-01,2.896004040913095490e-01
7.747525669636760179e-06,8.354067559342797100e-01,5.530852833595502061e-01
6.012289378374370166e-06,6.012289378434654348e-06,1.000055973486965843e+00
1.195674766538431814e-05,7.987916042213498713e-01,6.072376879799524785e-01
6.578974675432676111e-01,7.570740336356138744e-01,7.520351399037973775e-06
2.890467229465742971e-01,9.096318099336081486e-01,3.125097780517690493e-01
8.043143747629133422e-01,6.273751932578944994e-06,6.050837410020505347e-01
5.831087535361694218e-01,8.141564761768516068e-01,2.996983548022797355e-05
6.717581848569300629e-01,5.194268910625879920e-01,5.372454776133427368e-01
6.248481781848236327e-01,4.602065858848977120e-01,6.351895290796152338e-01
3.117188434231742966e-01,1.633459683326590273e-04,9.519253156111735503e-01
3.311237959444955199e-06,4.228420612235145315e-01,9.078696266190542374e-01
9.730272583577649348e-01,2.356840798047067642e-01,1.531077090658542866e-05
5.090441981759474821e-01,4.894870117571694138e-05,8.628239788493041740e-01
5.763272292742750436e-01,7.759450441839859103e-01,2.892040901515752216e-01
4.629381270561861475e-05,1.001005634730241178e+00,4.629381270555732344e-05
4.619780260271211803e-01,4.611203167755695276e-01,7.594359668125210128e-01
5.826629560763393334e-01,4.156814131303752102e-01,7.021854580966181425e-01
7.776697156327458949e-01,6.323406764067656116e-01,4.645940890234681424e-03
5.417781222481808934e-01,7.226669998789789773e-01,4.346667877733976781e-01
8.676188738038692616e-01,5.022000366035398455e-01,1.208491709968626871e-04
9.486706982871943028e-01,3.247892493529757063e-01,7.428670280002462470e-05
8.015717827010675478e-01,5.251841581595835251e-01,2.872439372914397104e-01
1.886788507867540043e-03,9.350112996290932399e-01,3.672578795804045115e-01
7.912779338267555973e-01,3.634684983522914470e-01,4.969342570795970415e-01
9.262913430539688742e-01,3.818894690715096130e-01,4.022155911819055504e-04
3.073095333588580225e-01,5.153323617264814471e-01,8.026260367222264325e-01
6.792077326730006082e-01,6.766112826841991224e-01,2.869237083916077458e-01
3.637358108792171363e-01,7.038568632575821216e-01,6.166048335493367061e-01
6.997414512909989615e-01,7.186379434867815608e-01,4.532692232348926344e-06
9.814748505702886039e-01,4.978632787114972138e-04,1.978349969141349196e-01
1.958078022656639151e-07,2.691584650651945299e-01,9.644238062754127983e-01
2.766164291254518126e-01,2.916797781029013548e-01,9.168898522690283048e-01
9.576786431441024483e-01,2.252989248497493186e-06,2.921767615090296033e-01
8.712653677175654643e-01,3.937843234628190256e-04,4.975301907863975415e-01
1.000599921637723710e+00,3.711731485968325708e-04,3.711731485968325708e-04
7.386879530959593598e-01,6.083705414244974241e-01,2.983737046154555372e-01
5.123559198483156329e-01,5.311192616928028798e-01,6.783099700886419114e-01
9.459515364835358693e-05,4.884397412380644954e-01,8.770380182268114888e-01
3.066028669345960411e-01,6.677359355102453486e-01,6.806720366984528869e-01
4.823163496114225568e-01,2.113077961224764101e-01,8.533122881713688379e-01
2.203494662806298779e-05,7.522593294438100209e-01,6.607656091710227830e-01
8.167705420114245163e-01,4.361906867259909837e-01,3.889393513894986443e-01
7.173546165018639398e-01,5.802365939315077270e-01,4.021897886176122316e-01
7.791486426296492240e-01,6.652356801553944866e-07,6.307089410972414045e-01
3.246214033375164343e-01,7.611893903738056189e-01,5.653628787873968831e-01
7.095222861939587400e-01,4.172877135437219609e-01,5.733501954725256367e-01
8.745844463685441550e-01,3.993363450067578535e-01,2.942348920213087582e-01
