7.657741777861701848e-01,2.974052399073449625e-05,6.455626643330936165e-01
9.780382108738764346e-01,2.100459369505877361e-01,2.533639548749338699e-05
7.168615708484519872e-06,5.832003262953028289e-01,8.124065793403051350e-01
2.761732850100566728e-05,9.310272046188639017e-01,3.651874296421578903e-01
2.839009611714972681e-01,9.158301449459883559e-01,2.840460341327602500e-01
4.637765874999533995e-06,8.301732462676053581e-01,5.576501412221877008e-01
6.663444718673771083e-01,3.377098910432342893e-01,6.649599903952545521e-01
9.420593311056127961e-01,3.404290092255798372e-01,3.162709727512819286e-05
1.250074654323963121e-07,9.569615786409577662e-01,2.902682352468144433e-01
3.776336510181731998e-01,9.260476832258828228e-01,8.766065878454759193e-06
5.845085015366486836e-01,2.212473999007767770e-05,8.122508029561840148e-01
1.293710364986799721e-05,6.764293980552571472e-01,7.367952331585163606e-01
7.944819929421980120e-01,6.104170919952471852e-01,9.063735946428400348e-07
5.616291427420234683e-01,7.049236371244145261e-01,4.332853718591272996e-01
4.082614553571502491e-01,4.109734165629163050e-01,8.151557262247565161e-01
5.037701537264381857e-01,6.699426242881204585e-01,5.453786108767818552e-01
6.624891679107953735e-01,5.273996816771676643e-01,5.319525932679762814e-01
3.333065246878725296e-01,3.368563388347706744e-01,8.806110821025738833e-01
6.856397590911219586e-01,7.294045187890638715e-01,5.387639469959368800e-06
6.358672411272776603e-01,5.910585392561427151e-05,7.727427810281745080e-01
2.573013596239690504e-01,2.806952058630081681e-01,9.246756739356327692e-01
8.268025932914103704e-01,5.658482087513047043e-01,3.078645358759745081e-03
9.079090263586016007e-01,3.611208321715789860e-05,4.195377126406685808e-01
7.504252464061166306e-01,4.714391060477572948e-01,4.633061326983740624e-01
4.466791421831324826e-01,6.276609627278691983e-01,6.376223561900022929e-01
7.403067155582124803e-01,2.828531836895581408e-01,6.104892546539045783e-01
3.135246721183800322e-01,7.804843247910983051e-01,5.409342699325577764e-01
6.458258893305036663e-01,7.645632682653282775e-01,8.491400310013663688e-05
3.621586795428766159e-01,5.887185134181952550e-01,7.227139723311341024e-01
2.792074498489012790e-01,9.178371162431880366e-06,9.602679949618272426e-01
8.704453846703610121e-08,7.940546036617007752e-01,6.079387492294352491e-01
8.948835957381021666e-01,4.519459355432639547e-01,2.693217182401219103e-05
1.179049377788874064e-05,5.297065628508749180e-01,8.483069948395746129e-01
4.793961758722008247e-05,7.185792241157271665e-01,6.958093795772232193e-01
7.334930994879960142e-01,6.080644631810580014e-01,3.039404995842771573e-01
9.603182264968472825e-01,2.842489848073609382e-01,5.807823717492447064e-05
4.512167353364351374e-01,2.865241074380276420e-01,8.453457923944155405e-01
8.476370434113202901e-01,1.547601477502243838e-05,5.312489007484744175e-01
6.168455347124788268e-01,4.753322045273050134e-01,6.273803063825367232e-01
8.750014736561524398e-01,3.666521937355886607e-01,3.163328971917185872e-01
3.108628547828035105e-01,6.664614401889209505e-01,6.778477598646095448e-01
6.443234924695750792e-06,6.341642416849013753e-01,7.734149932750925549e-01
5.120602631026370263e-10,5.120603239171200634e-10,1.000000007857641648e+00
5.654684734849252381e-01,5.793174448160094414e-01,5.871488280944086036e-01
6.005525794227380976e-01,7.998332291150418438e-01,1.417505111458254642e-05
7.028845827846758043e-01,5.702668291350319052e-01,4.252866781792042361e-01
4.090228575061373162e-01,4.193071415249704018e-04,9.132890039676401228e-01
3.441294882865760796e-01,8.735745252036960506e-01,3.442286582852365218e-01
1.132125668781868745e-05,3.287385069361930534e-01,9.444450110707128809e-01
4.423288208772575558e-01,8.969484732084890277e-01,2.060472847422410544e-06
7.867370402330929879e-01,3.377991855935908450e-01,5.167432563273659518e-01
6.094769502208960965e-01,3.014399917731528933e-01,7.338533064235480685e-01
5.589834204386237015e-01,8.296895887625156396e-01,3.808982080726897927e-06
2.866072758203238591e-01,4.524044022771244178e-01,8.445225138336646120e-01
2.787943620737615702e-01,8.414363992778187695e-01,4.629940317426360363e-01
9.163381633469808712e-07,4.072617951879513587e-01,9.133533797145444444e-01
1.789056815618194561e-05,7.592249074586319146e-01,6.511948376734846278e-01
7.877149310006541505e-01,5.252442811402557865e-01,3.223143919945426483e-01
9.835539008129116079e-01,3.748032169832450069e-06,1.808487450011597442e-01
4.542476873361585565e-01,7.455311107397546433e-01,4.877455201025625020e-01
5.221930767505581494e-01,3.344309464508345986e-01,7.846224674622291895e-01
4.077089114058574659e-01,8.105779263036300142e-01,4.205669202224298076e-01
3.486108787487821048e-01,2.083956417461226864e-05,9.374149368957616080e-01
5.216867981975699120e-01,7.803766476542405295e-01,3.450100604866391807e-01
8.421968755210889057e-01,3.064710518788022475e-01,4.438895046113358611e-01
8.635284080098619697e-01,5.113722039927390828e-01,2.305152888800803172e-07
3.070384635427633180e-01,9.517634146501392500e-01,9.719355521987750927e-06
9.177982964531490317e-01,2.673977302154915137e-01,2.936966778860519711e-01
8.228295712042880128e-01,4.342895723131328101e-01,3.666668176962539216e-01
5.259595459374611925e-01,5.384120070507696982e-05,8.520295247559526164e-01
3.105183144033782372e-01,5.334954986720583658e-01,7.867717411574171038e-01
1.877761702860124560e-01,2.133302803451952628e-08,9.822191348546244205e-01
6.145573987964435547e-01,6.245157794959286246e-01,4.820175360142682774e-01
5.653518233956386085e-01,4.264152140457089235e-01,7.061514586405504001e-01
4.616580282126078738e-01,8.416678550240200840e-01,2.803591499778907425e-01
4.551893555772721922e-01,4.793484453648687027e-01,7.503656906711738683e-01
5.028977432264356562e-01,8.646526364738429393e-01,1.404017685807849663e-04
7.058919648302095506e-01,4.197137117788223293e-01,5.706719780296726219e-01
6.605632756552157758e-01,6.642860969329161813e-01,3.500406921991842668e-01
8.089551995129743434e-01,8.179573088567079764e-03,5.898603795734552735e-01
9.620461783428545521e-01,6.146482294443293715e-06,2.729828003412256288e-01
9.350522759022104934e-05,9.008526148010571610e-01,4.345649282398796887e-01
1.000000407004838054e+00,1.043729136462438596e-07,1.043729136462438596e-07
2.232303987365244213e-01,9.747793357595330166e-01,4.303239097012749955e-06
1.923465098469303040e-05,8.674013135128715302e-01,4.979112654468364485e-01
7.163047328952206749e-01,4.523815528899859212e-06,6.999005102712090309e-01
5.642229278919799921e-07,9.810296019180776428e-01,1.938717693501305350e-01
9.145449893790069673e-01,4.085583392400913838e-01,6.779090278414068370e-05
6.087763302066919735e-01,7.354890787536777497e-01,2.977873690938566686e-01
9.369632144919517458e-01,4.979868591186134273e-06,3.495197760522468777e-01
8.729490329195580331e-09,2.336302536898069160e-01,9.723275323554463334e-01
8.796783590011034715e-01,3.796332335597835491e-06,4.759449727610817749e-01
7.205829906980329991e-01,6.937400048542852193e-01,1.240665685316038931e-05
3.596077248990635078e-01,7.159150389550285043e-01,5.985225064503162384e-01
7.572657751861974207e-01,6.548986004626560220e-01,1.734094941442191977e-07
6.742879460425960092e-01,1.543143197024384730e-04,7.401314835791972246e-01
3.880426300229343581e-05,4.718610911242542838e-01,8.817719140505638764e-01
5.052607053134460235e-01,5.373644096351400945e-01,6.752609595913934282e-01
4.543256782991134668e-01,4.207056224114354387e-05,8.917656928068341537e-01
7.956592255343847751e-09,1.000000479339634873e+00,7.956592194111478652e-09
