6.596017161618032976e-01,2.531798975220561024e-04,8.743978816061157566e-01
1.035200979944025157e+00,5.225763118978561383e-01,2.529301281024694606e-02
6.745204873418244595e-01,6.350355631378227228e-01,7.152322535214893362e-01
2.150522123551045217e-01,8.338677181231919366e-01,6.469761101132904813e-01
2.354851808522514522e-01,7.217689375286817643e-01,8.437265269059932571e-01
5.343283308526466380e-01,9.613629500065363764e-01,3.195539245266703077e-01
3.668180190159581709e-03,7.243077105155885098e-01,8.673193360042380506e-01
7.523796278612754351e-01,4.667549354726925337e-01,7.090712326371924057e-01
1.312794255277444366e-01,1.034984526757387169e+00,4.328458364764818378e-01
8.509800313394005888e-02,4.973144918184421170e-01,9.350953774167033439e-01
8.066737686499183546e-01,5.679438839019721949e-03,7.049661868513287244e-01
1.178077825667237732e+00,6.616885798956927828e-03,1.867941943969596286e-02
6.680815372673158947e-01,6.739329736203697463e-01,7.498735208828652965e-01
9.864448289559429872e-01,6.286262673090826647e-01,5.124347663157363241e-04
7.408519186226426578e-01,8.457715538566633606e-01,1.024975913316801962e-01
5.956257533224278422e-01,8.716874781599324162e-01,4.263376383892549804e-01
1.339784637911190131e-03,1.121230275083793027e+00,1.339784637911121609e-03
3.280039136528672961e-01,2.636930540934431244e-01,1.017744225752849507e+00
1.067345065262806786e-01,8.598399733559274338e-01,7.605291711298984847e-01
7.824821729907177614e-01,1.427718010684984364e-02,7.819411215008699179e-01
9.104178384049596007e-01,4.297604574262250399e-01,3.627648906080798707e-01
4.258981918637124719e-01,2.225923358832370413e-01,9.649528092828056902e-01
8.087453674441815732e-01,6.451695627016760248e-01,3.942663248479576499e-01
4.638075916196732762e-01,3.878378057404114343e-01,9.376569053522236796e-01
5.046734706728628339e-01,6.642658661744216264e-01,8.490638526458618163e-01
8.058676556288519865e-01,1.190282263745457304e-03,7.387141174823557144e-01
8.600579585657120996e-01,5.883321123642518691e-01,4.996110010052149941e-01
1.220565175855044204e+00,4.402396372013821224e-02,1.391392612575661559e-04
1.058772265646398036e+00,3.242097444165178342e-05,4.017175165662019154e-01
6.410658309432414326e-01,8.499372393408018977e-01,2.344501653706347333e-01
3.894652752095493220e-01,9.960397323818771520e-01,2.580634351649551128e-01
5.151693266797761073e-01,8.285713782305519082e-03,1.061082183346805374e+00
7.359459479340358934e-01,7.024748640330646943e-01,4.650906137625146486e-01
9.952598030144855779e-01,2.622759584215197393e-01,2.911404498274696162e-01
1.087459632549797606e+00,3.030991020377798995e-01,3.449159923712644821e-04
9.802309459203202291e-01,5.766337668318630705e-01,2.005812180929863325e-02
9.765639778358465861e-01,4.240407534517081495e-03,6.364745440213035454e-01
