6.738069921829037412e-01,7.400279755540012383e-01,1.302888961315432081e-04
6.319680343050324556e-01,2.688071635624616194e-04,7.778093553041748320e-01
8.748671665363760841e-01,3.649732454497866541e-01,3.187137266892139942e-01
3.363985866129015068e-01,8.744375688254011347e-01,3.495877929191656408e-01
3.099293072141479644e-01,6.657395924366817930e-01,6.787846478295836983e-01
9.171096561878497600e-08,5.289356671356341133e-01,8.486702529197588385e-01
8.232374170088985199e-01,5.692967823368377811e-01,2.086570249642358225e-05
7.974172392843584811e-01,3.489652594557384867e-05,6.125011721441233625e-01
3.706355000147575351e-01,9.288142051326820914e-01,8.346187596434760970e-07
1.237157128958896889e-06,8.312272052129140443e-01,5.559628326488247341e-01
3.009618728482914563e-01,9.536507246227123868e-01,3.717586664965607502e-06
6.048631677225575487e-01,7.365625185184004886e-01,3.036257866656335014e-01
6.336410954330936596e-01,7.739679365606290107e-01,3.993964750707111187e-07
6.573686239246137042e-01,6.677041398156756680e-01,3.495536626061117036e-01
2.591517718319318069e-06,6.767349180592060476e-01,7.363142329093917970e-01
8.857031809697302194e-01,4.269577431007564911e-05,4.646767597397056804e-01
6.871026657185300701e-01,5.353989369245777154e-04,7.368628781753386869e-01
7.895170327082655648e-01,3.407261423973567127e-01,5.106492347370777951e-01
4.029345447084179965e-01,8.109350776086352575e-01,4.243258907448869133e-01
2.213937382886870141e-06,3.271572655162156007e-01,9.449776469198183371e-01
1.600224037039837864e-06,7.572606092153574275e-01,6.532276632292982610e-01
9.746761395141189638e-06,8.998480011668865686e-01,4.363625456810855119e-01
9.714444002891930996e-01,2.387711297283968415e-01,4.093781919629915192e-05
1.890319849848028644e-01,8.609141407252096848e-08,9.819780287812258646e-01
2.754167248913183541e-01,8.412675767816840677e-01,4.652142882924403255e-01
8.519860484099767151e-01,5.290490513510361925e-01,2.392935134121926841e-05
2.047570448181842436e-05,7.196136900653893331e-01,6.944391329770680521e-01
3.067129596887421816e-01,5.352037601826786783e-01,7.870785740598805758e-01
2.843990767293614885e-01,5.497145033034115571e-06,9.587361330582321317e-01
4.520951310111666066e-01,7.459258194247123663e-01,4.891116539964864285e-01
9.614068784758921238e-01,7.910177643363974705e-06,2.753063464452460418e-01
5.200807914462837189e-01,3.394978571997714911e-01,7.838368292950493865e-01
4.064957269098283810e-01,4.157894916511331029e-01,8.135968013475138871e-01
7.257172870284671617e-01,3.961718912694945261e-04,6.920346099812176854e-01
6.115294357189867691e-01,6.267170923334473009e-01,4.829888296871737152e-01
7.826290123647464680e-01,5.306207673404707004e-01,3.260024343820806525e-01
5.940384000314616886e-01,2.435211730542389662e-03,8.050764924134036216e-01
8.469525401495553441e-01,3.064640930985290113e-01,4.346122264692630077e-01
6.673287744810182387e-01,3.386409212446517270e-01,6.633621366882006543e-01
7.414912732253186034e-01,3.050182248228556769e-01,5.979405489347008329e-01
9.381477733771079741e-01,1.222912094292699232e-06,3.463952319916796529e-01
6.603793416432042207e-01,5.327123460984404257e-01,5.292845235054091102e-01
8.237511188544718310e-01,1.059117894302612999e-05,5.679431783099813114e-01
2.258593957771021399e-08,7.957081589646655129e-01,6.057219480267315159e-01
3.705087106540169045e-10,1.000000081075227865e+00,3.705086494216720005e-10
9.125305118769365675e-01,4.063562572731409256e-06,4.093550573380882462e-01
4.232019391072365799e-01,3.831029219842560236e-05,9.062355427090292848e-01
3.609328801816427124e-01,5.882252416224816871e-01,7.236903719819002267e-01
5.041499372112091537e-01,5.379201582863819553e-01,6.756353192368625971e-01
1.000000137185479199e+00,8.130828241075218320e-09,8.130828241075218320e-09
8.563316943494634348e-01,8.436675968587223156e-05,5.177560976262630676e-01
4.501945926431500378e-01,8.458516910038649250e-01,2.861761380442527924e-01
4.455097327035343890e-01,6.285684730085678851e-01,6.375181367642130947e-01
2.167676467010793199e-06,6.324043024471679431e-01,7.746629972979028889e-01
4.524390765275332349e-01,4.824125927160770044e-01,7.500649735674109753e-01
3.607055588224247211e-01,7.140367554908229053e-01,6.000428317260777522e-01
8.873716118728668389e-01,4.632127402029651009e-01,4.121817328497557729e-08
7.979709186400487653e-01,6.066489852148024831e-01,7.717834592211389596e-05
7.014724585879311691e-01,5.740241637378571404e-01,4.225051480910307911e-01
2.873156968873983863e-01,4.524432081791479598e-01,8.442493708105288652e-01
4.903335094784836978e-01,8.717418075879875827e-01,6.095960744945527613e-05
9.218896438654448078e-01,2.816847940348909951e-01,2.665442118507671543e-01
5.873191841052582962e-01,8.096491000497901824e-01,6.605408421216661977e-05
1.384110769101444273e-06,9.563444421018570951e-01,2.922641198430677156e-01
7.475590544981870478e-01,4.740999457121085059e-01,4.652077247767781309e-01
5.589478322113068387e-01,7.067971234169297956e-01,4.337148607675276879e-01
6.121618739477030502e-01,2.938319944685562901e-01,7.341809221392642248e-01
5.632195021159324133e-01,5.814612426483281027e-01,5.871152475958421046e-01
4.880537128940106717e-01,2.322237588122112289e-05,8.731381780154067185e-01
7.214242521335370029e-01,6.940596572357732308e-01,1.186313963367493455e-05
2.604157278279575216e-01,2.808797804258602593e-01,9.237543069358976622e-01
3.152862020143021859e-01,7.782930862345621703e-01,5.430499210613286554e-01
5.467430942209354772e-01,1.366960080680250455e-05,8.380047926698965810e-01
5.167255217671350431e-01,7.838705292167718053e-01,3.443487097633733396e-01
3.571519250242082277e-01,2.534020381712467822e-07,9.341813542271206749e-01
5.438839884380327616e-01,8.394439063217663533e-01,3.760528671256767200e-05
4.317061863613211314e-01,9.020462192669255197e-01,7.042178593586397366e-07
9.423750199624912893e-01,3.373342861390595249e-01,3.526615629583007615e-05
