8.471255258647261144e-01,4.692445549449050790e-01,2.699057025726932513e-01
7.861846671025318756e-01,6.305097572621009006e-01,9.192064096799042530e-04
1.302145861360627351e-03,7.657333958403312879e-01,6.603033997253090481e-01
6.046884446798815871e-01,8.036812924757505971e-01,8.056372405283109982e-06
9.561715179715708501e-01,3.204592818064996851e-01,3.744573199843518506e-05
4.169761480679322618e-01,5.191304835228667362e-04,9.133250417915597108e-01
5.613504723406798069e-01,4.819923093297923469e-04,8.360972420492385204e-01
4.815638885683466430e-01,1.434906472406841191e-03,8.807807042013543475e-01
9.453407345623384694e-01,1.165156703419730161e-04,3.360552220755418373e-01
3.466494393384079720e-01,9.432429612012286357e-01,1.083303558126775813e-04
3.425389485225429861e-04,6.197118130041601169e-01,7.968737733754844843e-01
2.374216946921741678e-01,6.724029907249786222e-04,9.754048075616571500e-01
1.822318622124808257e-05,5.262008449534929522e-01,8.534521562157504349e-01
6.044998866787674203e-06,8.826228873150846477e-01,4.899373897055462335e-01
4.094431734809109158e-01,8.188752993231815935e-01,4.120919305247736086e-01
5.769723027625882628e-01,4.067296359991193211e-01,7.129489652104561426e-01
3.645897422549739069e-06,2.662387168509618429e-01,9.684805963703999598e-01
1.845599647445380076e-01,9.877998936971377208e-01,2.594877254544500703e-04
7.415820837110284058e-01,4.829685317151967139e-01,4.711793662010841377e-01
3.303733300781060422e-01,6.553952937001819024e-01,6.916945525492126379e-01
1.230243814698426456e-04,9.101198830122710914e-01,4.310458602185575083e-01
5.343801841883992765e-01,7.622730318161345942e-01,3.880536658856014176e-01
8.541018899250246363e-04,9.424884708121434862e-01,3.412981348823767580e-01
7.170779332931322969e-01,6.254596515837018700e-01,3.202638474743024211e-01
6.456628241079791497e-01,3.058593632414566832e-01,7.063648391508492441e-01
6.222400041455170561e-01,6.571807935014033486e-01,4.359909430878101122e-01
1.065408049201147173e-03,9.756931778263863153e-01,2.580030656430584157e-01
3.268147021312404425e-04,7.030494621195313432e-01,7.172875947634144156e-01
4.441144626729890965e-01,6.267551453060390410e-01,6.481087806790113426e-01
4.626615717867860744e-01,2.799722912500950400e-01,8.502293053342678819e-01
7.540059380991205318e-01,3.140071414258169824e-01,5.856903878248319595e-01
5.147981997065841364e-01,5.452514531421613908e-01,6.660301683333273992e-01
4.659077806131409760e-01,7.451171389813977530e-01,4.894969953160675513e-01
1.002720209896740933e+00,1.279939930183453603e-03,1.279939930183453603e-03
2.619454147211446871e-01,2.832255234349630446e-01,9.268917897867215983e-01
8.933566475585715816e-01,1.079333271609125763e-04,4.621917046960685727e-01
4.579303034766633029e-01,5.100655139309806518e-01,7.367444886639912260e-01
2.855048355277086669e-01,5.161266104331023730e-01,8.132888002495426427e-01
8.707482279542199111e-01,2.609156402398478099e-04,5.052762263653527430e-01
7.541593257630094804e-01,6.644577984810782212e-01,1.990660805020675445e-04
2.572656318350736715e-01,4.417973910231733359e-01,8.613165244196855364e-01
6.734624089572981048e-07,3.520933401389205741e-01,9.394608397769128594e-01
9.747282860452177733e-01,7.587968859989313976e-04,2.477073228957916429e-01
7.865785556765678699e-01,4.325691574235308590e-01,4.468267371223827444e-01
8.523701045122444864e-01,3.059268116016448658e-01,4.356185253516060563e-01
8.928386808614003911e-01,3.636922420794161392e-01,2.859592827063913711e-01
4.060322032860945729e-01,4.206855664236542336e-01,8.180545778093863962e-01
8.132485845809885872e-01,5.876390773940946000e-01,2.680949307391755892e-04
6.244395748713169603e-01,7.037007963395776056e-01,3.516817549655990027e-01
5.251814275940914767e-01,8.561508050316581908e-01,4.328405182089826520e-04
5.979328909070462661e-01,5.032898045686775568e-01,6.317577239411729106e-01
5.164507322555639268e-01,7.954062435547244458e-01,3.380085248371155204e-01
5.234054515504314997e-01,6.618421675407293314e-01,5.481473073594669287e-01
6.466393726049238788e-01,7.699805380883052441e-01,3.171865445726804178e-02
3.024959188140253774e-01,7.825711031400311990e-01,5.488305931153720785e-01
5.606440177462158614e-01,6.941677199163330814e-01,4.630365140975042926e-01
5.093309761640112399e-01,3.701756736973146333e-01,7.829950684627439150e-01
4.750426363590350143e-02,1.528686573418966965e-01,9.891693185361830620e-01
3.492123081563336950e-01,3.138573864152287562e-01,8.870457467000925078e-01
4.662767401931946663e-04,6.601303155687285873e-01,7.575839040892815568e-01
9.209794548612147969e-01,3.270009140332946697e-04,4.052332849028304484e-01
2.889043838181300505e-01,9.628301015303102339e-01,1.104000019038985341e-04
8.638892716091575164e-01,5.127466817724997128e-01,1.014814788137064195e-05
9.693973622416268698e-01,2.689192242435825553e-01,4.104885161942079079e-07
7.161228053643093408e-07,7.161228054247243892e-07,1.000908518333902597e+00
9.883222845304738824e-01,1.831170021306558204e-01,2.284560510668075597e-02
5.758082315558594733e-01,8.238128917309225363e-01,1.530953432613049879e-07
8.263441085112134266e-01,2.583822048630330390e-04,5.695482626566149564e-01
4.036891393069296785e-01,9.200852437902000691e-01,7.128041301110542695e-05
9.281144721335210512e-01,3.825315850689267050e-01,4.022445931761161469e-02
3.924820358468719531e-05,1.002002484312111807e+00,3.924820358462584302e-05
6.201049543836549827e-01,5.739066702777757545e-01,5.446938633489161186e-01
1.362712927789928950e-03,8.407906900222951174e-01,5.511732846658290441e-01
6.180602354883925065e-01,2.123425536732020881e-04,7.895320716862139765e-01
7.265281983192929394e-01,6.910267596890347086e-01,1.324807464770705648e-04
4.325300274275141743e-01,8.545773498881025221e-01,3.046683487655895695e-01
3.325385874257696384e-01,4.150942469152283558e-04,9.475168445159173336e-01
7.360708977587578916e-01,8.429728844134766908e-04,6.841616519740256752e-01
5.337258632660210056e-01,2.256553107351365051e-01,8.182180953083232344e-01
6.920200331644753566e-01,5.918056018516353323e-01,4.338159813833772915e-01
8.332370052490784527e-05,5.922668071553148783e-01,8.154669766897570948e-01
4.706207382538675765e-01,8.870435362564917936e-01,5.311209378618039621e-05
3.785804928908730327e-01,7.158752639476346769e-01,5.921670093803468315e-01
8.059849709269090168e-01,3.358085813758615035e-01,5.041494232820634691e-01
6.790922739589526635e-01,7.400393428147007402e-01,3.965166159226815601e-05
8.471808280745516395e-01,1.314412731899379989e-06,5.413560156608082652e-01
9.052762503618747569e-01,4.420640512901471975e-01,2.163082943569279821e-05
7.755962954898291128e-01,1.389164733025232551e-03,6.388179613514496369e-01
6.991829053373761482e-01,3.862969135930585107e-01,6.201760767857638079e-01
7.020461435577333154e-01,1.216354200086279362e-03,7.177305774742728239e-01
7.910746472181490185e-01,5.437935610690954880e-01,2.877803069065804631e-01
2.974105565898649828e-01,8.872466791765509786e-01,3.684095817534759343e-01
3.248266004636023295e-06,4.761692382720412176e-01,8.847510537846902112e-01
2.019144285941063656e-06,4.205789103227248193e-01,9.128564911720969954e-01
6.734342432197852890e-01,4.846714595227989419e-01,5.665474194725965695e-01
2.774092414897201264e-01,8.507055683796681533e-01,4.658438122525441760e-01
1.208793264381776127e-03,7.996694930620620312e-01,6.135579706326502736e-01
6.523493349396839447e-01,5.645284802130374254e-04,7.648674086188057553e-01
3.679031977706865297e-01,5.607036375863402311e-01,7.499928481752791143e-01
5.804274835029259606e-04,7.432230326163765666e-01,6.799549874194033006e-01
