8.471255258647261144e-01,4.692445549449050790e-01,2.699057025726932513e-01
6.046884446798815871e-01,8.036812924757505971e-01,8.056372405283109982e-06
4.169761480679322618e-01,5.191304835228667362e-04,9.133250417915597108e-01
4.815638885683466430e-01,1.434906472406841191e-03,8.807807042013543475e-01
9.453407345623384694e-01,1.165156703419730161e-04,3.360552220755418373e-01
3.466494393384079720e-01,9.432429612012286357e-01,1.083303558126775813e-04
5.306783623920265924e-01,6.502957327856148106e-01,5.524847136215197407e-01
1.822318622124808257e-05,5.262008449534929522e-01,8.534521562157504349e-01
5.392030581158367220e-04,6.236243057256034561e-01,7.894361580539760448e-01
4.094431734809109158e-01,8.188752993231815935e-01,4.120919305247736086e-01
4.163293819217635946e-06,2.729901447915251689e-01,9.656872830342096981e-01
5.769723027625882628e-01,4.067296359991193211e-01,7.129489652104561426e-01
6.286492785392329141e-01,6.246738053892616493e-01,4.785394235107659489e-01
9.366344965261581557e-01,3.605053182918180332e-01,1.015182203744455388e-04
6.155081518158503906e-01,4.895488536465791296e-01,6.260024470437720590e-01
6.789582023907648756e-01,3.919013451199245823e-01,6.344087630220411889e-01
2.920813075584218210e-01,8.953762810976430009e-01,3.508390237246774013e-01
7.415820837110284058e-01,4.829685317151967139e-01,4.711793662010841377e-01
3.303733300781060422e-01,6.553952937001819024e-01,6.916945525492126379e-01
1.230243814698426456e-04,9.101198830122710914e-01,4.310458602185575083e-01
8.541018899250246363e-04,9.424884708121434862e-01,3.412981348823767580e-01
7.170779332931322969e-01,6.254596515837018700e-01,3.202638474743024211e-01
2.976380214277190017e-01,7.681099331938802122e-01,5.756902995402920498e-01
1.065408049201147173e-03,9.756931778263863153e-01,2.580030656430584157e-01
3.268147021312404425e-04,7.030494621195313432e-01,7.172875947634144156e-01
4.441144626729890965e-01,6.267551453060390410e-01,6.481087806790113426e-01
4.626615717867860744e-01,2.799722912500950400e-01,8.502293053342678819e-01
2.180423984093898260e-01,9.804012494868306060e-01,4.202733781137477022e-04
5.147981997065841364e-01,5.452514531421613908e-01,6.660301683333273992e-01
5.952915917596984796e-01,5.803023057441439869e-01,5.650847317883449517e-01
6.483033411897256570e-01,7.688042307817056775e-01,1.850336903505308064e-02
