8.177061676977076532e-01,4.352447656435694534e-01,3.778835255528706916e-01
8.919906903254005703e-01,4.576754241604178985e-01,9.371621822566060204e-07
5.687772859737951769e-01,5.712854525179831278e-01,5.946684741849194156e-01
6.059122067209449236e-01,7.092591442721216666e-01,3.621021073908912702e-01
6.931859853108628400e-01,5.862032879427551135e-01,4.245802943552966502e-01
7.143899520181262792e-06,5.460449421658645219e-01,8.394563959825137589e-01
5.959248955973370787e-01,9.238265042835770962e-06,8.070419006993978517e-01
9.256886828790719113e-01,3.856018949534872342e-01,3.149938783561062302e-04
7.404227002765844112e-01,6.030633626818726611e-01,2.993778597881738834e-01
6.996548874792860584e-01,7.177172866190583145e-01,1.635335742118409661e-04
7.359143626588632303e-01,6.784854750382555144e-01,1.150987617270805152e-04
2.933398100816632659e-01,6.652304311273902204e-01,6.885945116521930975e-01
6.375293602166353102e-01,4.616549107160545784e-01,6.175070960664826858e-01
6.631946142327689309e-01,2.544061786468900226e-04,7.550640289386547632e-01
2.164447885093790103e-01,1.287765012145886928e-06,9.770365249418616616e-01
7.769604847514177681e-01,6.340999123314041697e-01,6.141251596183089194e-05
8.165211301359296403e-01,3.778549596984286835e-06,5.784281299997842130e-01
3.259793934468461761e-07,5.968301018481294573e-01,8.058654580003205004e-01
8.695396731936335666e-01,4.982861445409121348e-01,2.560022443648754331e-07
6.719882704323703049e-01,3.096574629142264667e-01,6.752841708379490049e-01
8.989137943717990797e-01,1.673759236936930286e-04,4.406974604528233752e-01
5.395055460403512804e-01,7.786908716973613975e-01,3.221050248002523264e-01
9.783310599864933899e-01,2.084710710966189706e-01,6.037314576503387582e-06
4.904350264909596024e-01,2.545438107178572551e-01,8.372035866254977643e-01
4.560867261570057847e-03,8.699082095021394290e-01,4.988296410155264593e-01
2.551563668892510971e-07,2.551563669494778925e-07,1.000018715186818508e+00
8.772709913959378936e-01,1.903302025794434838e-05,4.862603564231629538e-01
7.483700694492715355e-01,3.338382808022067206e-04,6.701189336650932304e-01
4.062505030555554723e-04,9.302786094595288935e-01,3.754121428059678522e-01
3.640852487617284305e-01,3.163314314507063574e-01,8.765038338250703553e-01
5.330825964463267175e-01,3.149722588340416185e-01,7.875491941325619694e-01
7.083691997529583118e-01,5.534212780288806383e-05,7.110063408910509697e-01
3.612591154478971278e-01,7.107479013961475189e-01,6.046812218090708013e-01
2.322145435520955956e-04,7.007284655043571897e-01,7.204293728454822521e-01
6.718995460734418224e-01,6.685787853292765037e-01,3.199853289996059114e-01
5.120567289644472053e-01,8.602332158112834248e-01,7.981880076618377666e-05
6.555996597447890650e-01,7.570877923074816884e-01,3.546568707135922789e-08
2.876579051602635162e-01,9.210858447754461942e-01,2.719115519975181527e-01
9.497186433450885978e-01,3.187814085135756148e-01,4.084036139746145843e-04
3.144541806834031950e-01,7.827486836285166838e-01,5.393607076238132736e-01
4.591478900461870016e-01,4.672554699762624941e-01,7.568271072088006424e-01
5.475740481780453361e-01,1.419695217192018696e-05,8.393910439192510120e-01
6.125907003198673983e-01,7.938510562635390233e-01,4.056909336711703396e-05
9.279626939039472555e-01,1.769202897256956985e-04,3.767909765738884920e-01
5.537514856788778705e-05,1.000225946305032476e+00,5.537514856782654318e-05
6.604013595795789060e-01,5.402550399170968909e-01,5.242295335497848541e-01
1.000272399931728007e+00,1.744667492718711031e-04,1.744667492718711031e-04
1.613587518203099625e-05,7.452040391240589701e-01,6.702251153868662437e-01
7.063564110765258031e-01,4.279094632400055609e-01,5.650524351510377574e-01
9.581122829324744128e-01,6.475698409947387872e-07,2.872086009487525016e-01
3.006014615055003780e-01,2.041166509356727226e-04,9.545982220837044840e-01
4.080636582323291517e-01,9.157296960076833914e-01,1.507224407099194024e-04
7.823411615438400357e-01,2.031314344661648986e-05,6.248224963127961828e-01
9.826991738743658944e-01,4.050443442648944984e-04,1.894730839238875086e-01
2.446632571052696492e-01,9.701207289348392493e-01,5.984810613435769108e-05
8.404206201876862625e-01,3.103106795203752766e-01,4.468215178841210555e-01
7.443973220376139954e-01,4.935890679118034030e-01,4.521748786753430616e-01
5.976344983096031349e-01,4.157618969390597941e-01,6.866389635065142105e-01
9.139234432536943453e-01,2.878486110494627437e-01,2.885759250879387783e-01
6.261099852000471255e-01,2.913941014367044363e-05,7.860151054136762516e-01
5.402587955077124970e-01,7.137012494507140037e-01,4.491724495637007264e-01
4.890887479367273527e-01,2.723224598121451253e-05,8.756737499907708555e-01
5.011403523567299345e-01,6.655507257611154026e-01,5.594926238414467123e-01
4.436501640745060260e-01,6.197479327527298798e-01,6.504770305749618675e-01
2.688073715278075926e-01,2.865347662128437389e-01,9.198646757354752568e-01
3.523248835885884334e-01,8.678986750828230345e-01,3.524616353809328362e-01
4.218056444378054937e-01,8.067095528847209041e-01,4.237138114363854791e-01
7.406772436917684610e-01,2.968796938211187286e-01,6.049201771556671492e-01
6.297260183884990784e-05,8.338382740010359395e-01,5.549638008671247125e-01
3.267183248866232237e-01,9.460757265323129772e-01,1.200463987983995046e-04
8.182918454716827661e-01,5.824775912955384438e-01,1.889981635310051253e-05
8.532534341751650819e-01,5.310255708743754077e-01,2.451185794913504810e-05
2.921442292519275952e-04,4.239539463777372008e-01,9.071722407544833278e-01
7.913910083249718896e-01,5.270755262292714516e-01,3.114183410675583352e-01
2.703763290098980420e-05,7.663058451034943097e-01,6.450376055937426800e-01
4.535191949049815485e-01,7.481835662682482235e-01,4.872606589179633851e-01
4.179508248650624794e-04,9.000647806407559015e-01,4.397259003025185686e-01
2.105796029703412638e-04,4.882381398497274705e-01,8.743111410808492856e-01
2.063332646949530132e-05,9.813991502383311305e-01,1.943745411644894616e-01
3.050085626038425146e-01,8.440305616970396052e-01,4.498136141595578952e-01
5.644252068512347620e-01,8.272183277393856393e-01,2.374786380666463995e-04
3.094428862127191482e-01,5.220557047025587982e-01,7.958733809093218037e-01
5.766237620433639632e-01,3.555891191111321126e-01,7.381978811830459675e-01
3.705309876238778721e-01,7.196628591453832361e-05,9.300084690666827747e-01
4.589892231944767698e-01,8.897756473515130438e-01,5.862732718285907263e-05
8.706837212895340850e-01,3.787630390976756134e-01,3.170863315893325818e-01
1.320384165435358414e-04,8.002593448224255557e-01,6.019748957401400702e-01
5.130353588217494432e-01,5.248711504457721500e-01,6.813824406022366276e-01
4.344463456384186628e-01,4.518174103956422482e-05,9.047125738327758127e-01
3.365915256303680242e-04,9.547123798709773457e-01,3.016693711411838064e-01
7.818264159785397460e-01,3.504860427091712749e-01,5.170397245871410918e-01
6.928031716544085698e-05,3.500315120717013007e-01,9.384121287349147522e-01
2.054476369435239537e-06,2.464165236015584404e-01,9.697672731615785136e-01
4.146444058858224646e-01,3.870928076391633721e-01,8.259149267305795350e-01
8.501542501761016890e-01,2.114329885191332157e-06,5.301540498480555863e-01
3.408333334313675664e-05,6.427101011205379466e-01,7.679293974062346706e-01
3.608658794274642867e-01,5.836186904371059025e-01,7.284893179287502685e-01
6.057070265484011395e-01,6.379740716716606475e-01,4.801515046477397020e-01
4.455175489565162406e-01,8.415812263048643160e-01,3.085997164821239203e-01
2.804405683205714039e-01,4.342057532721925184e-01,8.573716068561708648e-01
