4.231360196736207446e-01,1.575044833233283693e-05,9.065020541079309435e-01
9.520675024208436537e-08,8.302319738016172845e-01,5.574407801925111983e-01
7.479805715760236007e-01,4.732497171365346866e-01,4.654165090849483044e-01
3.606119883443320573e-01,5.876259866954367528e-01,7.243402494172823669e-01
8.826623476838921789e-01,8.629397173907560792e-06,4.703622525432123447e-01
7.191293919825644254e-01,6.956673362180343378e-01,2.705930732599223012e-05
7.969335107371783300e-01,6.057920132734192498e-01,2.744413997546789276e-05
6.422452873103190463e-01,1.691731219852102915e-04,7.686897202335396528e-01
4.966267297084351408e-06,6.326054110510948014e-01,7.744928657496981117e-01
5.023556113831402214e-01,6.700482773101390510e-01,5.465261258101314912e-01
8.277121318668921868e-01,5.630511030282279172e-01,2.111397685863057908e-05
7.850385509808039952e-01,5.271727397421693828e-01,3.261689522435953781e-01
5.639632485284699071e-01,4.263176317733134990e-01,7.072928922118033590e-01
2.799026245024283099e-01,7.419443353462096168e-07,9.600860197221927628e-01
1.587869149010850148e-06,4.068037061134661680e-01,9.135234949321718867e-01
6.603692963790351866e-01,5.296062277122638440e-01,5.324018137733210754e-01
2.764974795610894986e-01,8.407107287013572128e-01,4.655873355448206796e-01
1.920231020309889512e-05,7.186656409504657006e-01,6.954580119767072022e-01
4.530006019387143867e-01,4.818632702030111736e-01,7.500833133121562746e-01
3.142088510817615532e-01,7.780419871854969971e-01,5.440414848352119748e-01
5.207720083638266440e-01,3.386726215582421262e-01,7.838603829983894489e-01
9.607399373599675441e-01,5.897086213928250391e-06,2.776844899513784548e-01
8.748950790990548398e-01,3.754487788385516556e-01,3.061934670523052127e-01
6.075608631366622436e-01,7.342448242083616794e-01,3.034026912580178315e-01
4.373786601201393938e-08,9.294092318043926104e-01,3.690775745064375779e-01
7.071030472361958807e-01,4.209770624473875289e-01,5.682787269990942081e-01
7.647410409650281515e-01,8.392413642025447877e-05,6.494839803492897801e-01
7.018729494202285979e-01,5.727592684747606633e-01,4.235301306635114726e-01
7.893141006265776971e-01,3.431611263488417718e-01,5.093578737978163851e-01
8.145025176363076547e-01,5.467942276294416866e-05,5.900874518170100558e-01
6.352367965588519017e-01,7.734517874620950861e-01,1.054300987714879388e-05
4.044176945082302854e-01,4.164367253456109363e-01,8.142828780248428933e-01
9.713942689470608238e-01,2.387757215984119830e-01,2.832467696675475011e-05
5.043643463288091100e-01,5.379937664365977978e-01,6.754133073387265096e-01
6.135451651343362123e-01,6.261434474006029038e-01,4.811817192733114368e-01
2.000731285233044544e-07,5.273015029780973029e-01,8.496993419150808968e-01
7.444189629178019629e-01,2.914977123243924217e-01,6.009353390586384958e-01
5.639331887534916321e-01,5.815014029972597198e-01,5.863934540310855592e-01
7.338667070915050328e-01,6.133057775887199581e-01,2.928767460385044430e-01
1.158262870205244109e-06,7.585393868842322807e-01,6.517361299609157888e-01
9.825555679445986401e-01,2.933015234229215279e-06,1.860179127511218111e-01
7.797561431321406622e-10,1.000000120475216470e+00,7.797560818997933801e-10
6.601468494641100637e-01,6.670319400343851513e-01,3.455048876778540334e-01
2.020066996173557969e-06,8.660466183043036281e-01,5.000474901932596694e-01
9.183244146174565081e-01,4.031697991624342281e-01,1.915823808632237542e-04
2.210139645782790985e-01,9.752763252723147813e-01,1.374759244231590157e-06
8.911801060781433989e-12,8.911861868964792737e-12,1.000000000696466440e+00
4.500831266331238312e-01,8.449951758144379488e-01,2.888763508388278445e-01
8.925339763263611115e-01,4.538177726846374105e-01,3.549241644083649116e-05
6.853621600591697227e-01,4.021287731914128822e-04,7.317766806817054270e-01
6.161398334674420552e-01,4.765802749212865730e-01,6.271047303088571612e-01
5.431017351016713679e-01,8.400417998888412008e-01,3.876488876203321063e-05
8.461494180355508821e-01,3.065824476949772781e-01,4.364573107635237315e-01
4.866417027421972019e-01,7.713376849490872263e-05,8.743602041032293437e-01
1.873292093740026587e-01,1.037588156785577501e-07,9.823052193724567394e-01
5.969902373671942541e-01,5.182783185380047641e-06,8.031865393609650683e-01
2.857808295534952081e-01,4.509135505903932861e-01,8.455870837795358419e-01
2.588665959898087121e-01,2.802920283943479141e-01,9.243597773027598663e-01
3.305061354205998114e-01,3.355084974513936058e-01,8.821948499431061519e-01
3.545973515453448854e-01,6.019093403944716595e-06,9.351204903947162306e-01
3.587447532601769629e-01,7.145645852571095302e-01,6.005940391639521536e-01
9.092814812451476270e-01,1.500777791617078095e-05,4.164133669623519829e-01
9.461376315651759675e-08,5.823704464926650060e-01,8.129322268427170428e-01
3.021653644738026001e-01,9.532752531321698752e-01,8.817697422208268935e-06
4.416882344521527726e-01,2.900873532228919749e-01,8.492865649090848290e-01
1.000000147811398454e+00,1.614524899628128046e-08,1.614524899628128046e-08
4.457780517409395959e-01,6.281784222678518104e-01,6.377206216266317895e-01
4.115141922166282757e-06,3.271198415594794295e-01,9.449959324237434677e-01
9.411761410805654648e-01,3.417831688661567835e-01,4.996322767329892523e-10
5.185181369673915741e-01,7.829527528910744660e-01,3.437595048999139702e-01
8.575085064854494066e-01,8.969955093688679261e-05,5.154490455432814144e-01
8.197015077412193040e-01,4.356806823202521439e-01,3.721866390797630153e-01
5.482542841385416033e-01,8.432415353843797324e-06,8.369100902090845784e-01
3.359711653833940548e-01,8.749090358086346608e-01,3.488324552563500935e-01
2.823779663474638713e-01,9.164425762558012778e-01,2.835718312670305052e-01
4.912145618157408410e-07,9.563543846140449833e-01,2.922349737337985309e-01
6.101334510977016734e-01,2.995853806226676519e-01,7.335735989400431478e-01
9.160932937836812062e-01,2.787698231642201097e-01,2.884007131074776686e-01
7.220383088616622036e-01,4.144151362427853731e-05,6.956508627142952150e-01
3.722156379313154018e-01,9.281974862728153974e-01,2.148788139505102884e-07
1.879137081990286789e-07,9.806969360758902576e-01,1.955433922770002386e-01
1.140353726250714454e-07,2.331410935177555266e-01,9.724441793497087261e-01
7.521160157074793240e-01,6.626371890152035204e-01,7.795848967169367026e-05
9.372516045120783401e-01,5.801112586770585630e-07,3.487408885475560272e-01
4.918330619198876763e-06,6.762000436837730666e-01,7.368250167829372144e-01
4.890547990440381465e-01,8.724627028584858168e-01,7.011113232329260238e-05
3.057313964240906401e-01,5.342060925730158782e-01,7.881448665790675712e-01
3.094042975732211875e-01,6.649912200511266525e-01,6.797682021967947907e-01
4.036002466313400316e-01,8.104230229631873561e-01,4.246675559192805149e-01
1.369942362592404191e-05,8.997836718829543834e-01,4.365243621129749063e-01
6.762576660829007213e-01,7.378347591134590822e-01,2.931434491637700563e-05
4.322997988350593124e-01,9.017773564082683935e-01,1.975356205857401503e-06
1.474393821041448361e-05,4.702817404064980611e-01,8.825614352567606735e-01
5.599714925388896702e-01,7.059036502087230325e-01,4.338184110235719926e-01
6.673261900130832425e-01,3.404899756281807854e-01,6.624415166844149772e-01
8.339782726610263097e-01,7.271466305996843243e-06,5.548269411657624772e-01
5.862994555820918441e-01,8.103130563231046857e-01,1.298296156455172587e-05
8.613247097374588934e-01,5.108925551737859561e-01,9.174829687082152146e-05
6.866369681471041847e-07,7.958359337933527122e-01,6.055467332587742835e-01
4.525026792387902286e-01,7.454499305706507872e-01,4.894529791873692415e-01
