5.667325210655189682e-01,5.779624189448918647e-01,5.955908764748476525e-01
3.694656834286441649e-01,5.704357973122521352e-01,7.383171077248377179e-01
6.302575965993945095e-01,6.234720702190948982e-01,4.718161621733517053e-01
6.172976298734931255e-01,1.465169650242356702e-04,7.925995069083647815e-01
6.277864837421444077e-01,7.822157795490517485e-01,6.376411640959175378e-06
6.263715006884109648e-01,7.169232522732187363e-01,3.288563955724982391e-01
5.021642286346303941e-01,3.937992659783391951e-04,8.684959651611846576e-01
4.880454727017444205e-01,8.143830882895436440e-01,3.276937496970833696e-01
3.187213964733667804e-01,8.201474759379797641e-01,4.825668298706090598e-01
7.483681289839460016e-01,4.838588964517077651e-01,4.579115858708594500e-01
5.010044778865158088e-01,6.772183680396099970e-01,5.486714061361264161e-01
4.562808499653980276e-01,6.222835509971172963e-01,6.439558657209396575e-01
9.408808648823362430e-01,3.408856564846797776e-01,2.062898161693447173e-04
9.816896105457483257e-01,4.864936505087063688e-04,1.971626611285404451e-01
4.314846719112521711e-01,6.833134662518183854e-05,9.058961830034610863e-01
8.538637847181346219e-01,3.306340672492716348e-01,4.083239497553849962e-01
2.675433250148869235e-01,2.916822361276769637e-01,9.195079124939811166e-01
9.298152971642593689e-01,4.983113642290030575e-04,3.760864858644868969e-01
7.088820345241010346e-01,4.771811232154818416e-04,7.096635353021831794e-01
6.726433394050340686e-01,3.006885033450498179e-01,6.783750010236323513e-01
7.709074694310299458e-01,6.408021890739464821e-01,4.011366736383685462e-05
5.743643951294997718e-01,3.472278055045040007e-04,8.289619618445709381e-01
7.428277385564647783e-01,6.738476129868415931e-01,2.054310195945717389e-04
6.879124737592139571e-05,6.604128246417443338e-01,7.556565233548864224e-01
3.948234214759094307e-01,9.212429580889243130e-01,7.758222731514334582e-06
8.214971225650429254e-01,4.549807296881326346e-01,3.612980952285225200e-01
7.421038827763852819e-01,6.018933305515983267e-01,3.023172453633828360e-01
5.532887503438266297e-02,1.815642105771969605e-01,9.831710547448563320e-01
9.039843272353588199e-01,4.352374169704164575e-01,5.587166230201986994e-04
5.253649320105567844e-01,8.555352331452137360e-01,6.742889450407776180e-07
9.142095365498155157e-01,2.779263949878955642e-01,3.020753252967886548e-01
4.210911086969754691e-01,3.948760295824395028e-01,8.231306220944127894e-01
3.311706387200298862e-01,9.454719597184571001e-01,3.279273020375749023e-04
2.895409695953983786e-01,4.499436249475137761e-01,8.464729544384863580e-01
2.997008558016799329e-01,5.303663100796478513e-01,7.961671521571208610e-01
5.859768064224619710e-01,4.059460611972617317e-01,7.053303020901962039e-01
3.397647867995970405e-01,8.796694322918170439e-01,3.408720670335891323e-01
8.338924968945324867e-01,1.739383891382408369e-04,5.579622374040206223e-01
8.987246736789256119e-01,6.301902656382228803e-04,4.438541389802208026e-01
6.723236177863453067e-01,7.441508860862275920e-01,2.812766642104079832e-05
3.540333761002676938e-01,6.992111389599544591e-01,6.253229593560343247e-01
1.269887494220104220e-03,9.011814557049413477e-01,4.408547519384466429e-01
7.432616575995171226e-01,3.555302081021552516e-04,6.725499694745495916e-01
4.664100072682297871e-01,8.890487703058468361e-01,7.155248606833477414e-05
9.285393377857100437e-07,7.051633784453279485e-01,7.153044061888209626e-01
3.769794416392000524e-01,8.614431705851052307e-06,9.299560634013323002e-01
6.748544454368739232e-05,3.470376869250232921e-01,9.392238489561033354e-01
4.517395670647844086e-01,7.471066725661430485e-01,4.940041768938017719e-01
4.951062198878671750e-07,2.673274504472383239e-01,9.653581767337596764e-01
5.736948554042415882e-01,3.478255093138569731e-01,7.442129700254582758e-01
8.124931507351081938e-01,5.872549889432838732e-01,1.007271973604622825e-04
8.468108486317053041e-01,5.372787757402501807e-01,3.017953193748567575e-06
4.914777255574806492e-01,2.079277696613253401e-01,8.490934903334291795e-01
6.599715263179612990e-01,1.866296764286674240e-04,7.586894195386415518e-01
7.066333428743952396e-04,9.601652646052093454e-01,2.896004040913095490e-01
7.747525669636760179e-06,8.354067559342797100e-01,5.530852833595502061e-01
1.195674766538431814e-05,7.987916042213498713e-01,6.072376879799524785e-01
2.890467229465742971e-01,9.096318099336081486e-01,3.125097780517690493e-01
8.043143747629133422e-01,6.273751932578944994e-06,6.050837410020505347e-01
5.366347749145067292e-01,3.229145837277653253e-01,7.832965203706535595e-01
5.831087535361694218e-01,8.141564761768516068e-01,2.996983548022797355e-05
2.298988211712086893e-01,1.622405728411016327e-05,9.741780602812314394e-01
6.717581848569300629e-01,5.194268910625879920e-01,5.372454776133427368e-01
3.382524388563600383e-04,5.418384375923803731e-01,8.462928387391905893e-01
6.248481781848236327e-01,4.602065858848977120e-01,6.351895290796152338e-01
7.169787754481727893e-01,7.049458682559476275e-01,1.792026783603098427e-04
2.924011810882183315e-01,6.574115832435283302e-01,6.977087490229747502e-01
3.117188434231742966e-01,1.633459683326590273e-04,9.519253156111735503e-01
2.542175344245686474e-05,1.001077646781741270e+00,2.542175344239556666e-05
3.311237959444955199e-06,4.228420612235145315e-01,9.078696266190542374e-01
9.730272583577649348e-01,2.356840798047067642e-01,1.531077090658542866e-05
9.489689521273322837e-05,9.799699133970578568e-01,2.138491810111653735e-01
3.785126499808438849e-01,8.523822279600197227e-01,3.768240023796673999e-01
5.763272292742750436e-01,7.759450441839859103e-01,2.892040901515752216e-01
3.656989113101178843e-04,5.916066635051613343e-01,8.151314450973218273e-01
4.619780260271211803e-01,4.611203167755695276e-01,7.594359668125210128e-01
1.198895493623509052e-05,8.568605593512592655e-01,5.194576123548927393e-01
5.417781222481808934e-01,7.226669998789789773e-01,4.346667877733976781e-01
8.676188738038692616e-01,5.022000366035398455e-01,1.208491709968626871e-04
7.525060997961847686e-01,2.913185975000634476e-01,5.972501682817852320e-01
9.550136770620756277e-01,3.619866815035777681e-06,2.985342266508664300e-01
6.225237525942327316e-06,4.655056599277234697e-01,8.872351233892116218e-01
1.886788507867540043e-03,9.350112996290932399e-01,3.672578795804045115e-01
7.912779338267555973e-01,3.634684983522914470e-01,4.969342570795970415e-01
3.617141899327231402e-01,3.119852583540225210e-01,8.805935412280117003e-01
9.262913430539688742e-01,3.818894690715096130e-01,4.022155911819055504e-04
2.494511058019724392e-01,9.695907484980803570e-01,1.212665630724427579e-04
5.197713684717595317e-01,5.277585917935250226e-01,6.742629070622124798e-01
6.792077326730006082e-01,6.766112826841991224e-01,2.869237083916077458e-01
1.883550052759742433e-03,6.208160415911554431e-01,7.925251023571011633e-01
1.689114124534008792e-06,1.689114124594407111e-06,1.000180774518821369e+00
8.712653677175654643e-01,3.937843234628190256e-04,4.975301907863975415e-01
1.001000451795100554e+00,4.139558656617690771e-04,4.139558656617690771e-04
7.956477122037284300e-01,5.270464932483491793e-01,3.002789740194330981e-01
