7.916775066200617550e-01,5.300929456297215348e-01,3.071081337034591852e-01
6.030121279265194811e-01,4.203285779217547091e-01,6.799099252342408750e-01
8.813111566021525345e-01,1.375727525705504773e-05,4.848796427350066107e-01
3.658903649310620287e-01,3.182797977463691086e-01,8.751999994391224114e-01
5.959248955973370787e-01,9.238265042835770962e-06,8.070419006993978517e-01
6.267957517335981388e-01,4.796334986758939434e-01,6.158342283602447065e-01
4.305694040023992364e-01,8.004158915735790636e-01,4.279446088363280110e-01
4.169119844500148407e-04,9.553470519317918130e-01,3.020275715635642455e-01
4.454499536713963742e-07,8.705978547333443895e-01,5.016303172471822114e-01
5.193650871663949564e-01,3.398043344793821308e-01,7.862016323412264196e-01
2.992134866710232655e-01,1.669467745687974584e-04,9.551532730700954543e-01
6.107949077853653819e-01,7.942827505215619421e-01,4.228102878809530431e-05
7.475649183322765623e-01,4.923714991982872657e-01,4.480742969365885675e-01
5.198565464034498040e-01,8.575149266685923033e-01,4.714999704425968665e-05
9.597249642851906071e-01,7.544285669715075086e-07,2.825979470646224900e-01
4.518890203547293871e-01,8.944989160159043662e-01,5.708202100539494166e-06
3.581989503872633147e-06,4.291081759405739326e-01,9.045080630473084637e-01
3.018583131577963763e-01,5.301758567839000014e-01,7.942182810938666071e-01
7.533943394204324650e-05,3.432786211154906231e-01,9.415462229046013265e-01
7.872801387715691046e-01,3.590530864489065443e-01,5.043473041316902661e-01
1.525740496178236232e-05,6.876488577969364080e-01,7.337548835507571310e-01
4.688381461934230665e-01,8.286888872768353176e-01,3.094649630116379502e-01
5.957167624372980974e-01,7.160503834725272521e-01,3.668952356322836006e-01
4.179815614385836708e-01,3.985423002685340998e-01,8.190368208925892235e-01
2.680444885956265335e-05,7.225400454726312871e-01,6.969138819480078517e-01
1.106091896559074060e-06,8.355424107138443857e-01,5.531771505663171107e-01
6.773026744909959040e-01,2.025593715050020508e-04,7.419040470194765424e-01
9.144218267067367100e-04,8.987739249365555017e-01,4.431450209775977811e-01
9.573976801782827506e-01,2.988492246711351163e-01,2.446996829146848946e-04
4.879378600061313742e-01,6.728789394610987795e-01,5.615148474230323705e-01
6.949717276332969540e-01,5.865391587704219534e-01,4.232450423350641033e-01
5.174090010516609750e-05,6.362535223560734643e-01,7.738319072656616449e-01
1.743159117582477119e-05,5.440608161798557996e-01,8.420118198737941428e-01
2.809939163644139537e-01,9.127940705174297786e-01,3.082475241427523049e-01
5.328584028589316013e-01,7.099014546211095400e-01,4.638829504671960757e-01
9.067712393076416966e-01,2.532144091803957076e-04,4.264509419639877508e-01
2.081286196367984065e-01,5.588533409737024867e-07,9.796847625993762021e-01
7.324684550731159760e-01,6.143753966694831536e-01,2.971006702425481039e-01
5.537514856788778705e-05,1.000225946305032476e+00,5.537514856782654318e-05
7.258554547739057838e-01,2.368482410834587583e-04,6.947608135312339783e-01
1.077226543091663739e-05,7.774249641548828249e-01,6.338743170461192955e-01
9.807429647278943508e-01,5.030311041273223538e-04,1.997107297869155640e-01
2.602824832976080284e-05,8.057603584728592061e-01,5.960685822712656901e-01
7.719040398529127822e-01,3.919128672784858824e-05,6.382759465786949082e-01
7.054944718185883544e-05,2.443725294818863691e-01,9.703827656618043696e-01
9.773332793145499409e-01,2.139472342201017285e-01,2.249444184784192620e-06
5.584334350298407745e-01,7.689121776447689349e-01,3.162773497053418814e-01
1.014636968894924426e-07,1.014636969494045785e-07,1.000044842585960048e+00
3.887299704745077467e-01,9.235813305829430053e-01,9.895253768887288812e-05
4.580818841122967777e-01,4.810935589483829045e-01,7.488941131919113481e-01
3.635032943508286207e-01,8.670431933482136699e-01,3.462698233022126759e-01
4.890887479367273527e-01,2.723224598121451253e-05,8.756737499907708555e-01
8.178151865235055995e-01,5.542294635586364048e-07,5.770553254398461673e-01
5.107806517233532961e-01,5.318250063822312912e-01,6.784934068127888018e-01
8.945213417383562904e-01,4.531083660410585301e-01,2.243456845541727139e-04
2.711082507368669514e-01,2.849106098946272980e-01,9.204760320988234490e-01
9.337138133476394763e-01,3.648868566967837790e-01,4.240524464208466444e-04
7.423074340417084027e-01,6.729251716886233137e-01,7.907013735971072342e-05
6.608932527855301275e-01,7.535421029024336192e-01,3.548668586372718933e-07
3.624275726521177243e-01,7.140504961876223966e-01,6.024212443298139208e-01
3.167323950096460616e-01,7.850276588722426840e-01,5.352202965075795182e-01
3.629232759664462460e-01,5.817690728933242461e-01,7.289410391728522454e-01
8.540426238849821994e-01,3.050020089469357987e-01,4.236875597773641089e-01
2.897784808563361736e-01,4.420158875435810653e-01,8.510892072959845844e-01
7.095235047043965126e-01,4.237388414733057052e-01,5.658939601922914342e-01
5.642894867211122323e-01,5.901059680188480705e-01,5.807717828818454997e-01
5.037003160887717490e-01,2.494534377604770148e-01,8.299186170787136163e-01
8.656251478185950088e-01,5.049455878896494943e-01,1.499176460919885287e-05
6.633240416411083640e-01,6.801144777398983043e-01,3.134562369768049694e-01
5.422318907776763064e-01,6.536761824886360263e-05,8.475067880657969344e-01
6.347852992378387738e-01,1.558621115850539066e-06,7.790135614238336004e-01
2.392918740195901783e-01,9.722355878575618116e-01,9.877356420714631073e-07
8.182918454716827661e-01,5.824775912955384438e-01,1.889981635310051253e-05
6.627119961634019285e-01,2.903929849540117236e-01,6.934632649578883479e-01
3.076164377837889430e-01,6.669544838983211266e-01,6.803571095498460730e-01
1.692900098021111902e-04,4.928470465618390861e-01,8.719998021001653665e-01
4.465107094769925622e-01,6.294922263039152144e-01,6.398066018047937620e-01
3.093641066351973667e-01,8.367063506515848292e-01,4.638230813248614970e-01
8.490172507665298962e-01,5.366795170131742898e-01,1.370145448924511193e-04
8.493218993344208156e-01,8.472669682545331805e-06,5.319840467443444076e-01
7.765215592795241539e-01,6.355124095917855653e-01,8.453338478792730905e-05
3.155156259157907428e-01,9.501251566458457365e-01,1.306342246037780369e-04
7.073930283383115247e-01,7.102103597772501109e-01,2.785344243133573111e-05
5.766237620433639632e-01,3.555891191111321126e-01,7.381978811830459675e-01
9.128076728608746082e-01,2.734948504064840802e-01,3.069215303029838582e-01
3.705309876238778721e-01,7.196628591453832361e-05,9.300084690666827747e-01
8.176425719537079306e-01,4.384922849026868241e-01,3.748616674190841658e-01
4.344463456384186628e-01,4.518174103956422482e-05,9.047125738327758127e-01
1.856714508424645835e-06,9.793052870584297853e-01,2.068959918217169736e-01
9.352893796324481812e-01,5.766633055288689601e-04,3.621489071912350477e-01
6.530390860806365438e-01,5.446524740734141057e-01,5.292015145941206811e-01
1.000358044784144917e+00,2.351327986484338830e-04,2.351327986484338830e-04
4.418771528992085362e-01,7.459599890227714969e-01,5.019985429896434148e-01
1.765194438797829113e-02,5.928680428353696463e-01,8.100553672488681745e-01
7.447562739335450432e-01,2.789228739174366423e-01,6.079147965382363239e-01
2.203494662806298779e-05,7.522593294438100209e-01,6.607656091710227830e-01
5.839130589747881924e-04,9.347111275806775366e-01,3.639262801989387452e-01
6.057070265484011395e-01,6.379740716716606475e-01,4.801515046477397020e-01
5.735477899737018159e-01,8.214669385173712923e-01,8.904722181797940640e-05
8.772419591484775792e-01,3.947436722746455739e-01,2.809494869449458698e-01
