9.762823228443558987e-01,2.204361342147367064e-01,4.247558096313953008e-06
2.022467868210935370e-06,9.566157836392561453e-01,2.913813062251168762e-01
9.147128389475662757e-01,2.775633230819925523e-01,2.940685283258795413e-01
2.362979249718864239e-06,6.753560031876105763e-01,7.376243506581217080e-01
7.793113387755866706e-01,3.129316848785578133e-05,6.308328188133505154e-01
2.777340257644887456e-01,8.404467716495588325e-01,4.653353937713400890e-01
8.227128786563199236e-01,4.328792296945130347e-01,3.688201093795668850e-01
5.056359694793870485e-01,5.374141221031395466e-01,6.749256506829584001e-01
4.814444347142491920e-01,2.211659422489250983e-04,8.771644017240438629e-01
5.646199851516673363e-01,5.812842296863104385e-01,5.859504449295909190e-01
4.337224376543684645e-01,9.011059123649920455e-01,2.488471007904132651e-06
4.227922948907703593e-01,9.511423901183317718e-06,9.074013326862028217e-01
6.195617998255361636e-01,1.966405174580418977e-04,7.865344598446621927e-01
6.598019420524711132e-01,6.681893749644614022e-01,3.438399117521955817e-01
8.826491912380763916e-01,4.609854260453529283e-07,4.704922009157164187e-01
2.574442050674461248e-07,7.577224923706576964e-01,6.527436408197974105e-01
7.771574103627225671e-01,6.304916686859086683e-01,7.374710728003552223e-04
9.607681990091275770e-01,5.664705280378803977e-06,2.776305635919367187e-01
1.989524428334998327e-13,1.990132503319857735e-13,1.000000001867970667e+00
2.837390217468922222e-06,9.299471060582095161e-01,3.677656436578053967e-01
7.891569179474557938e-01,3.421591835791291114e-01,5.101970632950965090e-01
2.270417369426062939e-05,8.674603319712301808e-01,4.976840835606581859e-01
6.121659885578280661e-06,7.960309434187697875e-01,6.053049877286099667e-01
1.866673116081768169e-01,6.729349153143138292e-08,9.824335835157840258e-01
2.209512695767812673e-01,9.752940723260896672e-01,2.775378166438142964e-06
6.652987206889576788e-01,4.082364081223663864e-04,7.497938112551372214e-01
6.802509661613442837e-01,7.341755017860159827e-01,3.699694306419664308e-05
9.500200513665564284e-01,3.166689227273458140e-01,4.045447072531890191e-05
2.072372599719851325e-11,8.311478366332848422e-01,5.560884840115418726e-01
9.364764074043765429e-01,5.463110032569507914e-07,3.508259825360101614e-01
7.486367817248040790e-01,2.943139969654107180e-01,5.943423650657183588e-01
5.395428410732625579e-01,8.422736022106799281e-01,3.629287028603889686e-05
8.740004347951704222e-01,3.669835034482959446e-01,3.187606259913272622e-01
3.342161664060686599e-01,3.371557426914375544e-01,8.801457190363739524e-01
9.834128764691872921e-08,9.808882763145742034e-01,1.945863542075394748e-01
5.866083199186742370e-01,8.103431767537493391e-01,4.811894942440951069e-06
3.295739142567553957e-07,2.325915959578440106e-01,9.725767128065923028e-01
3.384904441118870011e-01,8.735552301519954321e-01,3.498130157676093699e-01
8.160687054937980633e-01,5.802713248581452543e-01,1.332719077879888957e-04
1.855791667087084763e-06,4.065139814601789747e-01,9.136617299237327350e-01
8.452329079402504108e-01,3.028262532541268759e-01,4.406013121622011086e-01
6.611844086535341170e-01,5.305939350742592264e-01,5.303997473279827846e-01
6.664272476212520502e-01,3.379351722558836535e-01,6.646098696031630393e-01
5.607182519430953249e-01,7.071525599433173825e-01,4.307600594875385935e-01
7.406340792131604900e-01,1.066750665772006119e-04,6.780790415686532846e-01
3.539296766279180773e-01,4.781682331097755078e-06,9.353564252314021665e-01
7.372220900270839428e-01,6.077100451573835826e-01,2.967075725537659525e-01
6.163542825175445383e-01,4.761438205195863138e-01,6.272289535320195730e-01
3.026633882315418189e-01,9.531270540572678307e-01,1.144553150803076708e-05
2.603309342264221171e-01,2.799318301320092295e-01,9.240540240435999308e-01
5.656929309719593846e-01,4.264311203475717460e-01,7.058085554746077461e-01
1.444368028320434165e-05,4.704459923638883434e-01,8.824896464105305149e-01
6.054174597798978041e-01,7.417861826764092781e-01,2.887466589816137796e-01
4.067331678381040927e-01,8.101832664231785053e-01,4.221783647828202257e-01
3.144733392095904745e-01,7.779373684196400074e-01,5.440462865848449958e-01
5.782843286039128783e-01,1.591932532114421418e-05,8.165923570581159474e-01
3.618485328474387863e-01,5.876048333086659747e-01,7.237418624204383644e-01
4.546130260509425036e-01,4.808368670866163264e-01,7.497749868978527132e-01
7.089953771327511811e-01,7.059442619693635512e-01,1.525492707275535031e-05
7.370632862135411134e-01,6.771140574913770971e-01,1.555643324946222924e-04
6.131539593191224213e-01,6.271637219625629811e-01,4.803440202489835942e-01
4.502563770062205650e-01,2.966456199724142873e-01,8.423580928927275613e-01
2.812200865049529486e-01,1.631702355606452243e-06,9.596808196983899197e-01
4.506525139789172019e-01,8.454506853238840103e-01,2.866565029882460203e-01
7.022878986413046976e-01,5.731598264432737899e-01,4.223339340066309400e-01
6.055464748607618519e-01,2.986407302329091018e-01,7.379181929746352342e-01
9.998370515993362697e-06,6.305556861754076925e-01,7.761843541090039933e-01
4.532571056368032703e-01,7.455126095976888356e-01,4.886591822033372612e-01
2.470381718974963952e-05,7.184632600959659499e-01,6.957270153261084777e-01
4.060362881699102200e-01,4.188856410231545091e-01,8.122536921062207815e-01
9.229338137275443499e-01,3.880006146577645310e-01,4.374268988415468156e-05
7.559217265809438228e-05,9.005418311248895025e-01,4.350534539670212197e-01
8.184661987502208635e-01,9.111028306404173049e-03,5.775080239820272743e-01
8.549498472817931294e-01,1.005033697691943320e-04,5.198101934427391546e-01
3.067183304008367917e-01,5.341848889192677419e-01,7.877692672986845723e-01
9.824774791612387315e-01,4.428986946238554120e-08,1.867665307806774533e-01
3.723815297951165171e-01,9.281332523494929543e-01,5.252180478302500384e-14
4.663856468296199368e-06,3.256373282766650834e-01,9.455068848034516860e-01
5.350584635186730331e-01,1.541927288555074052e-04,8.459584516454676795e-01
3.099759144707796565e-01,6.649537734252832788e-01,6.795566743521933573e-01
8.486187633009982800e-01,5.317227020769191848e-01,1.381695676086093432e-05
7.930608930963616299e-01,5.210674925973513005e-01,3.159728192700532734e-01
2.831464134606819782e-01,9.156734969337627650e-01,2.853175915968875209e-01
2.881396856241424942e-01,4.512309639973791087e-01,8.446185474214289446e-01
6.409074306809209563e-09,1.000000156164906118e+00,6.409074245576860317e-09
8.749957011760417322e-09,5.809005429182965141e-01,8.140014471822497599e-01
9.082686737642353680e-01,1.625637971107714405e-05,4.186805376337363049e-01
3.194530398613003746e-08,5.280698484088419686e-01,8.492456105871882821e-01
1.000000211048178933e+00,4.712192427706473409e-08,4.712192427706473409e-08
5.185780457195177107e-01,7.843810071072204737e-01,3.404050215414572977e-01
7.039007837203385964e-01,4.256578539919911863e-01,5.686813159534978013e-01
4.905228381611673738e-01,8.717940648218318600e-01,7.692313666584928687e-05
3.613208219654907016e-01,7.141495028676846379e-01,5.995649337717086080e-01
7.056479283779111267e-01,2.672580917118249646e-04,7.117248133258932130e-01
7.495927722772791624e-01,4.729814119507498305e-01,4.630564265145984959e-01
4.473312100658108914e-01,6.279441988387118867e-01,6.368703974781585453e-01
5.031820701541658281e-01,6.703164776548462545e-01,5.454423267678243370e-01
6.363233420959192310e-01,7.721859723327954006e-01,2.930300334392740326e-05
8.964459522317154150e-01,4.465647956683596043e-01,2.635830450198967735e-05
5.230373151180741642e-01,3.446901048140539325e-01,7.795758117582438640e-01
