6.743582719300890149e-01,5.929063194075713007e-03,7.418238423402451209e-01
5.322275102198263941e-01,3.199860680693441539e-01,7.842271023269199448e-01
9.308608167049223781e-01,3.737213853925088203e-01,3.131463567077341376e-04
5.053068162384601880e-01,6.691048396864098802e-01,5.466466153775892955e-01
2.212187726558287801e-06,9.800419455132322044e-01,1.999869107784830458e-01
8.368665752359184145e-08,7.999512248446940532e-01,6.016200523868493466e-01
3.665982843563437288e-01,5.769680030550085048e-01,7.301487336868517364e-01
9.309475511475135967e-01,7.040159437267082450e-05,3.680145766038930844e-01
6.357707423634644250e-01,7.732090761443585203e-01,5.938210436396234551e-05
8.780398674673763560e-07,2.378650443607114584e-01,9.714249307142551748e-01
2.768340765636322920e-01,8.430676349848086337e-01,4.625114222134391051e-01
7.422894671860291727e-01,2.954214548164825205e-01,6.022931111846895336e-01
4.229605095910518031e-01,1.357293239915909218e-04,9.074319312134796478e-01
3.967523579697901370e-01,9.195358779696487517e-01,1.708798926890652480e-04
7.129512290855514189e-01,7.056094987759852222e-01,1.069352177186905376e-06
3.125622019232586757e-01,5.244112277631647334e-01,7.925439659710169504e-01
2.745033973743198352e-01,9.241062290070995999e-01,2.673344986391477107e-01
5.693670163046294919e-01,4.348367220847888515e-01,6.994883661209692072e-01
6.605466685229022250e-01,5.314081334693540049e-01,5.307776693750105856e-01
9.522932331962229838e-06,5.950048133417317198e-01,8.052295559391043911e-01
2.206720872208873497e-07,2.206720872816287441e-07,1.000008970570846367e+00
7.076564003891738786e-01,4.216780462846966837e-01,5.676954823118949278e-01
6.726531300674084557e-01,3.184909801343207558e-01,6.694292126213992056e-01
2.670475649990001948e-05,5.411074591929287969e-01,8.417723724377755845e-01
9.510668206331789332e-01,3.141502527322666549e-01,1.091748303708020345e-04
4.486842538468382435e-01,7.458407680873304635e-01,4.927156558494344973e-01
6.351576621281145307e-01,2.750322469207179543e-03,7.758567337390340768e-01
9.583225459570663407e-01,1.259292901103547083e-05,2.867131340208910473e-01
2.590619824599781316e-10,4.172176119310136988e-01,9.096710107817124191e-01
4.582701551287334252e-01,4.692372263489056894e-01,7.554754198840194501e-01
7.889667819603471965e-01,5.328418632623607154e-01,3.064272090398375559e-01
9.079232255662234968e-06,8.351200069395586789e-01,5.527757066710325962e-01
8.456284446057010795e-01,3.548944902207012796e-06,5.346208295291742241e-01
9.146775304058185618e-01,2.737373221307741189e-01,2.980167081916663685e-01
9.743133779496782054e-01,2.265041969476864758e-01,2.347205424311462330e-05
3.576569373956358655e-01,7.105968655433699821e-01,6.069348778786425314e-01
6.067655790639698843e-01,7.378514018139402664e-01,2.980270670116832998e-01
8.763970428290216441e-01,8.664508439536760143e-05,4.838729928672805825e-01
6.645602393190116475e-01,6.688981344384632433e-01,3.347043031630499987e-01
1.000055048121927914e+00,1.805255126554233179e-05,1.805255126554233179e-05
6.279218019230226391e-03,7.679055029119410403e-01,6.437479608365994643e-01
4.711155647057887474e-01,2.501476845037958752e-01,8.475875624339864745e-01
5.864885969244643116e-01,1.802659752943498483e-07,8.116456219468338729e-01
7.469736911234398091e-01,4.779667194625032978e-01,4.629509674272299091e-01
3.580307244491986451e-01,7.944321449834655267e-05,9.343069560070739188e-01
4.479088731346703711e-01,8.446327646952607182e-01,2.952136302601746642e-01
7.321388092240512790e-01,6.158456366513715974e-01,2.924462187473773067e-01
2.621114885901709157e-01,2.845304304480836266e-01,9.222784232289241713e-01
3.206269893423360218e-01,7.795847441231390507e-01,5.391182017883425770e-01
2.022300216676345408e-01,8.852149261351836514e-06,9.797245995339872726e-01
2.837593302690489985e-04,9.020596093761209522e-01,4.340798276641903430e-01
8.201439011956055403e-01,4.327772512322032861e-01,3.754584182025390016e-01
6.810810902130259858e-01,7.356006168244029197e-01,5.432431414068936300e-05
5.203924880588738366e-01,7.842320129475702783e-01,3.387097814956255282e-01
2.463754411275648811e-04,9.570969879412364323e-01,2.917168690407510590e-01
9.012323232856404021e-01,4.392554590683433458e-01,2.293822186562946157e-05
7.136274288173043434e-01,4.040383707259246867e-04,7.051919585868324791e-01
4.640527349504497967e-01,8.865717552323192363e-01,8.777774179503705426e-05
8.251898290149463078e-01,5.701585073296622230e-01,4.520119804526086878e-04
7.816007404543239279e-01,1.077571761214761323e-04,6.269027615847116985e-01
2.447147370055822026e-04,6.813724925061865889e-01,7.345768004976594989e-01
5.579340979298468284e-01,7.069292607115384985e-01,4.358196869816503560e-01
2.836019503195155722e-01,4.408163961035170830e-01,8.520513103576592417e-01
8.749762662673554736e-01,3.632211106097995024e-01,3.204230577451913087e-01
5.107879406448203596e-01,8.619157939097149557e-01,5.517236219913555860e-05
3.847554541351361516e-05,3.379558778930981111e-01,9.415228036748757301e-01
5.124284719603797722e-01,5.343622962245785368e-01,6.738288715575837529e-01
7.823501297611592520e-01,6.243259865892529792e-01,1.021525859264851670e-04
5.462088993803498882e-01,2.823100923527317843e-05,8.394445022986708471e-01
3.068384671085004345e-01,6.571304629873090386e-01,6.889952889977272177e-01
9.820544229195505848e-01,3.933387280743579854e-04,1.914532202479266865e-01
5.705919955233201835e-01,5.776410746237730098e-01,5.846616795339611983e-01
3.049281322556207652e-01,9.529610320803630907e-01,7.983278071437094965e-05
4.014636910341050080e-01,8.093615464078266486e-01,4.355716266088480171e-01
2.212442298849005284e-01,9.754167263902904228e-01,1.127634317429632098e-05
1.446347099853186864e-05,6.322591518748702510e-01,7.761645718647872672e-01
6.120157155574679209e-01,6.348810387265667599e-01,4.728927833887088261e-01
6.211728407561656340e-01,4.759934167877658551e-01,6.233423789909061652e-01
4.245193203517027558e-01,3.946608791391904569e-01,8.155911273247323789e-01
4.477515121479707649e-01,6.211568642463370926e-01,6.441669566230634469e-01
1.275464647631631507e-04,4.803711837431000053e-01,8.780207729855976639e-01
8.439787347207294843e-01,3.075613026292564056e-01,4.409280406750056835e-01
3.968255901631411310e-04,9.310554234852960187e-01,3.674047685944846764e-01
6.051650059048887531e-01,3.340875736522959105e-01,7.235649601891224192e-01
9.034338409807913806e-01,1.737945855463308336e-04,4.316088238187272830e-01
6.888794494326211262e-05,7.326752330903416599e-01,6.840335217154067671e-01
7.874898564425010239e-01,3.536836066204106510e-01,5.055749756306321396e-01
3.553156026241431897e-01,3.206621444731230786e-01,8.783068744398195848e-01
3.064942986808076494e-05,1.000067213734113558e+00,3.064942986801952784e-05
7.011769610720608448e-01,5.796049528632716275e-01,4.163804842870342249e-01
5.549013353315463970e-01,8.330276292031889573e-01,1.230413260772534451e-04
3.224420966288173984e-01,8.812689386340586406e-01,3.482392745721045735e-01
5.635036284280955064e-05,8.654388830705473934e-01,5.022577278667055278e-01
7.392562584411991322e-01,6.767455911845084993e-01,1.197109001882700532e-06
8.649384265972317465e-01,5.049202925742881654e-01,9.681281102798539689e-07
8.145345250346712751e-01,3.117627532979890852e-06,5.819630272415781125e-01
7.447600840711438019e-01,2.224307101378947466e-04,6.723119070727561208e-01
2.868822864603395861e-01,1.809742704185448079e-05,9.584759709985084530e-01
4.984913456786864150e-01,4.820734500574775025e-06,8.681318340064075878e-01
5.946920227321175201e-01,8.065499345602985537e-01,6.549590903373864528e-03
