2.512322827667355208e-06,4.079016135431534629e-01,9.130411620763797531e-01
9.762823228443558987e-01,2.204361342147367064e-01,4.247558096313953008e-06
3.084125298196631060e-01,6.661637577233028296e-01,6.790970247623293599e-01
6.167585928440372234e-01,4.755856731904022916e-01,6.272489513892055557e-01
6.337665376261456540e-01,7.742496423572160502e-01,5.194707517336428755e-05
7.801604641737205359e-01,6.267177584307578320e-01,8.827505322293432424e-05
7.506087469537899848e-01,6.621165816714713603e-01,1.983935821319656205e-04
1.855521220221028056e-01,1.600174670545391183e-10,9.826412103002662990e-01
2.200782830786572053e-01,9.754911956425794672e-01,1.914563723837962143e-06
1.966013906559973889e-05,4.695868027607666417e-01,8.829535970215389717e-01
4.936391245307178433e-01,8.699120839219691703e-01,8.787615371594982355e-05
9.359275561261060083e-01,3.472822866020659727e-06,3.522761578312296193e-01
3.125016857368494994e-01,7.782955218215934501e-01,5.446601452426964585e-01
5.034747172642004553e-01,6.705169528604549845e-01,5.449335699990709436e-01
6.422164271008205239e-09,5.822022020454100666e-01,8.130743057611625746e-01
1.072842828047234638e-06,9.307570102022070246e-01,3.657120498341361325e-01
4.532476814199543624e-01,7.456208257848820908e-01,4.885080294196030848e-01
9.818621920755998822e-01,3.560253278595811187e-06,1.897868998737217983e-01
4.347204135779512701e-01,9.006320551781350492e-01,2.796632726841829582e-06
2.770694604420524398e-01,8.409714817764835093e-01,4.647866000730928593e-01
7.869573905336776365e-01,3.400623622930013523e-01,5.149071155507584097e-01
6.354207312348362224e-01,7.957719472177519015e-05,7.731472599639030996e-01
8.791169260349305237e-01,4.520805263617012802e-06,4.770840041566395962e-01
3.015779867184876228e-01,9.534834024975583633e-01,8.388724791773014629e-06
2.601662088108471771e-01,2.800943067110501228e-01,9.240506872367854063e-01
4.781241427909922459e-01,2.402147928854796448e-04,8.790448493370062177e-01
8.214679645880446079e-01,1.179375130968149808e-05,5.755749513094526870e-01
9.834128764691872921e-08,9.808882763145742034e-01,1.945863542075394748e-01
5.866083199186742370e-01,8.103431767537493391e-01,4.811894942440951069e-06
8.160687054937980633e-01,5.802713248581452543e-01,1.332719077879888957e-04
2.669147011618810036e-05,7.183142264933226606e-01,6.959033447702080988e-01
5.650235548720353718e-01,5.803740729542419263e-01,5.864622825614941304e-01
8.735176711067333954e-01,3.671643188519942425e-01,3.202452383517763734e-01
4.204306416699709059e-01,3.258242758304786473e-06,9.084319455225655648e-01
8.477928296040689871e-01,4.158135417033697944e-05,5.311826489277360341e-01
4.560118676564536191e-08,8.312650480957785026e-01,5.559191005520295326e-01
2.788153776026734976e-01,1.188994374082433557e-06,9.604058543115046032e-01
3.598495224287651673e-01,7.147541205690869370e-01,5.997330645434589824e-01
4.530014657937377343e-01,8.442135409290949521e-01,2.865728690096712161e-01
9.165984064383495555e-01,2.786491179626152670e-01,2.870751451586657788e-01
3.392376605792060129e-01,8.729656909824798916e-01,3.505596890099911822e-01
6.585136972728482530e-01,6.685454234695962228e-01,3.456364528150752680e-01
4.306348086138101109e-07,6.766490817967276694e-01,7.365030407625122733e-01
6.141460358638656247e-01,6.254019783641461272e-01,4.813841130183713624e-01
6.955635277727253247e-05,9.005178399621199814e-01,4.351439976548043820e-01
5.193245076022044993e-01,7.825673674650860390e-01,3.434320785725187286e-01
2.329561039774284166e-06,7.586970453198351727e-01,6.516620205941759947e-01
7.395116603460812899e-01,2.975819373562824666e-01,6.041960148306839695e-01
3.450127996476970739e-06,7.969291108802258883e-01,6.041230248478784981e-01
6.618484116948054607e-01,5.301769383681523840e-01,5.299839719523027348e-01
5.859926858328926569e-01,1.407039130183389408e-07,8.113009500840644428e-01
5.263522699403551009e-06,3.275942133624001329e-01,9.448332048863128385e-01
3.338775638902199416e-01,3.365908977319888029e-01,8.804903005544360006e-01
4.082492407831432302e-01,4.152577609463645736e-01,8.129700965675180635e-01
7.332756028495898137e-01,6.141130757356009218e-01,2.936206645496977630e-01
8.183147560556159883e-01,4.425123309074341371e-01,3.669961002600602429e-01
3.067411494259543181e-01,5.351161444895929931e-01,7.871410865142630664e-01
7.022878986413046976e-01,5.731598264432737899e-01,4.223339340066309400e-01
5.459411418952877515e-01,8.380698523996628069e-01,3.756579284161479275e-05
5.309569212590939946e-01,1.133570221755009026e-04,8.481594584754742483e-01
1.000000296911118802e+00,5.331778609241487392e-08,5.331778609241487392e-08
3.544145414847526543e-01,1.445073101235145327e-05,9.351293138183578435e-01
6.056804182753598997e-01,7.403360520161633707e-01,2.919361150252468562e-01
7.859612814976253414e-01,4.040042547793737355e-05,6.240284602772878664e-01
9.229338137275443499e-01,3.880006146577645310e-01,4.374268988415468156e-05
5.060743143208608075e-01,5.366152245688841083e-01,6.752325136085947088e-01
5.242216039757380264e-01,3.346767016436827391e-01,7.831748099097434190e-01
8.663414968395872773e-01,5.046186382075343868e-01,6.096863951753193781e-06
3.723815297951165171e-01,9.281332523494929543e-01,5.252180478302500384e-14
7.144618502653864445e-01,7.003723976080614699e-01,1.030904866817996214e-05
5.616838796615222229e-01,7.062762853146860031e-01,4.309578697494968469e-01
6.708343636064100224e-01,3.242761231997024710e-04,7.449388592641387197e-01
2.337190847871657606e-07,2.338735273429214667e-01,9.722682363482034740e-01
8.434949567726097719e-01,3.047131384901752282e-01,4.424717559858584726e-01
9.611736418059640963e-01,2.804321593442020189e-06,2.761746873165422667e-01
2.293464877054194213e-05,8.672144004967793363e-01,4.981680063552285653e-01
2.831464134606819782e-01,9.156734969337627650e-01,2.853175915968875209e-01
7.871652070602069839e-01,5.306365900338112507e-01,3.151526404373031776e-01
9.493038353841091181e-01,3.214035144989056958e-01,4.651264840658921523e-05
6.652937685141131485e-01,3.400627112275616537e-01,6.646748914974611733e-01
7.468076308754185710e-01,7.176093596613966597e-05,6.688689545687688254e-01
3.613878201865763362e-01,5.884228191311430267e-01,7.233063749524220043e-01
6.809909634526954969e-01,7.339094651372064515e-01,3.557126778085216835e-05
9.069884299561532526e-01,2.561840612751669529e-05,4.213950053686832953e-01
4.553134402175350592e-01,4.799217131743918618e-01,7.499148567788466169e-01
7.496906580364231954e-11,7.496912661003335884e-11,1.000000002460553539e+00
7.493051751142399963e-01,4.733795085640790101e-01,4.631517397804417735e-01
7.037203535761267226e-01,2.826846526116512490e-04,7.150950091748649040e-01
4.053753212631059366e-01,8.096501828074069707e-01,4.244794076205827826e-01
1.313301115355482648e-05,6.326296966156264023e-01,7.744996131574523046e-01
4.548783417126337353e-06,9.564904604175927805e-01,2.917952796630093881e-01
2.875402362976287596e-01,4.509969003412098720e-01,8.449501870959332805e-01
5.647486207865285435e-01,4.248409732738639977e-01,7.075228284853789518e-01
4.497478163424788455e-01,2.917360659800344869e-01,8.443958704004689286e-01
4.473312100658108914e-01,6.279441988387118867e-01,6.368703974781585453e-01
7.066604394945538159e-01,4.217753079247776871e-01,5.681380434323888284e-01
5.594276913300754145e-09,1.000000208738366370e+00,5.594276852068401589e-09
3.115614222704796316e-07,5.281215004563034610e-01,8.492202154862548147e-01
6.041408831441966720e-01,2.970907895528205889e-01,7.396552637725054558e-01
8.964459522317154150e-01,4.465647956683596043e-01,2.635830450198967735e-05
