7.541425253744195034e-01,6.586199863800247245e-01,1.365327410157386246e-05
1.381909818155766239e-04,9.562736659060966371e-01,2.933867046203188500e-01
5.239169908660709085e-01,8.529803492315182201e-01,1.206239468838123661e-04
7.481865047966504978e-01,1.486206932621804064e-04,6.677647766773945337e-01
1.880226610720474312e-01,5.785174997436712336e-06,9.822367922840569143e-01
4.258244090335674414e-01,5.367589744605437099e-05,9.052467203839437149e-01
8.763550512607328757e-01,3.619752619145624184e-01,3.178314206301490752e-01
7.889676229195022872e-01,4.955489849918426126e-05,6.157806606903695190e-01
1.675316339152245291e-11,1.675322414008846861e-11,1.000000347740265250e+00
4.554860713809899542e-01,2.744574915964220208e-01,8.473791601433952048e-01
2.046324537936037430e-04,9.010627107472282127e-01,4.346849843100748512e-01
3.575267688162581670e-01,7.195819403707574002e-01,5.955038049905194697e-01
5.450029743605311339e-01,2.819248596487996042e-03,8.392147143861377057e-01
3.093663054940108403e-01,9.518047249531367271e-01,1.019601386337813816e-04
5.186342864107330586e-01,7.854321572282085828e-01,3.386304113127245885e-01
4.497946356497253273e-01,8.424422310249146673e-01,2.974100085563745610e-01
4.608909562085177214e-01,4.787290865642361282e-01,7.474876127464226139e-01
7.894178023125754742e-05,8.681634600449633643e-01,4.972629356603913142e-01
7.379465374715189485e-01,6.042136834683733415e-01,3.013988716892958553e-01
1.369382463750598443e-06,6.394056845098721187e-01,7.696246377729905053e-01
4.941820604536456085e-06,5.301562526820224885e-01,8.484261321276092005e-01
5.551343446710510499e-01,7.111594886201457744e-01,4.318887139442778023e-01
3.115359198402128382e-01,5.350645031242181604e-01,7.855208219745275500e-01
1.000018760146998087e+00,1.053359383330038097e-05,1.053359383330038097e-05
9.311015387130854304e-01,3.690237454185620325e-01,2.702496906580195929e-05
6.408564984700494405e-01,3.593318080956705581e-05,7.696810034269483403e-01
5.045816284988752232e-01,5.411148782547015035e-01,6.729983444975868867e-01
3.181378179278942508e-01,7.829467213560523664e-01,5.351046130672620915e-01
6.128711302991479704e-01,6.309087894163188937e-01,4.760107293065415912e-01
6.731666741079114225e-01,3.376118139079609115e-01,6.583808857217813282e-01
3.593607747649410489e-01,5.930487389969841816e-01,7.207825501315743288e-01
8.461511014545883835e-01,3.025098069857218852e-01,4.393100269222430243e-01
8.232744901586749320e-01,4.349158123242462537e-01,3.652897646249892993e-01
1.386379798996830810e-05,7.992604055487581016e-01,6.023068712179053819e-01
7.025067444173286324e-01,5.728087288610080874e-01,4.225207389476974829e-01
6.287560965332743557e-01,7.791572965367168369e-01,3.457790324249087704e-05
2.887463655552452990e-01,9.149397943960208002e-01,2.825520015963441933e-01
4.595690434447463667e-05,6.831967141226362727e-01,7.316837612116152689e-01
5.779912370990510917e-01,8.168061098424520550e-01,1.615953730136494894e-05
3.991179846191152403e-01,8.139301114699837303e-01,4.243343305846628555e-01
9.572754907345424336e-01,2.957468562838268430e-06,2.893607561554430441e-01
9.602357758802612109e-01,2.868367887228120416e-01,4.408741979371184991e-05
5.240255537822432997e-06,4.120114942044434403e-01,9.112663340652862320e-01
9.814313452976776153e-01,1.953826125654340995e-01,2.776493893430265325e-05
2.632539972259515526e-01,2.834300128398241081e-01,9.222143314612186726e-01
1.108991671383322914e-05,5.880921602568132123e-01,8.091960173805283763e-01
7.147047128895694934e-01,2.411073114829387332e-04,7.040143616353137235e-01
4.598764440718164925e-01,8.886638167643565733e-01,2.726064552807572932e-05
6.101432925759543435e-01,3.130842617322957544e-01,7.279960567152199413e-01
3.189400077589322757e-01,6.680639902136574770e-01,6.727012419925418873e-01
3.392706670123782908e-01,8.767950394308160478e-01,3.420532794573055146e-01
5.638054512015024944e-01,5.819234950077297741e-01,5.863635308815056124e-01
1.022764844225461036e-06,1.000007308616008617e+00,1.022764844164228389e-06
5.641075304519772571e-01,4.305626880691538760e-01,7.050027254121481457e-01
8.598845686866100069e-01,5.151670645922803438e-01,8.816779392147173469e-06
1.376885741168049165e-07,2.353677279985499360e-01,9.719276654428998796e-01
9.088396595225995966e-01,1.164584498831111267e-04,4.178208244483901379e-01
8.284464646471553491e-05,7.200634664808401864e-01,6.948427498018557857e-01
4.149780179138607972e-01,4.078002162055054391e-01,8.134721587373435758e-01
9.351632570902536079e-01,5.620433669587192695e-05,3.548128153426863274e-01
3.403173269489989661e-01,3.314528002358162473e-01,8.800090376327499575e-01
5.040475208096091286e-01,6.704642329058700945e-01,5.450079189230100374e-01
8.824057336961339537e-01,6.225029987750577226e-06,4.723175488674115075e-01
7.874501489913138252e-01,3.468501036907992163e-01,5.096518409564644303e-01
4.510517817425577780e-01,7.498417519498602468e-01,4.845421702224204097e-01
3.574040870508466972e-01,4.742670834853953592e-05,9.341391788667273710e-01
7.070059451213124291e-01,4.242302134834237681e-01,5.662188129516766422e-01
6.218316726023158658e-01,4.715807187947611001e-01,6.257189777544531761e-01
7.415136868024628698e-05,4.742563422874221390e-01,8.807167608740074094e-01
9.009438160566288767e-01,4.395750106380534872e-01,2.126085938043678972e-02
2.978481450363922867e-01,4.489825005335791319e-01,8.425711329966283358e-01
6.649648479127180378e-01,6.676012446400854117e-01,3.362689721573289270e-01
6.708399705275853719e-01,7.423130918689838653e-01,1.401976891943020509e-04
1.590782759736070265e-06,9.808385934116280458e-01,1.951193510639859519e-01
5.283913164990304834e-01,3.308010532433501849e-01,7.821769959541707840e-01
9.181748237033585669e-01,2.796187074803468398e-01,2.810630087468699023e-01
8.223164374437517132e-01,5.729800179890915945e-01,3.807616146660871722e-06
