7.245919017357565856e-06,5.819022659278682008e-01,8.133396674353761124e-01
6.664614025475829040e-01,3.414315570758882923e-01,6.629217964652777129e-01
8.768182271041957687e-01,1.574432569773547756e-06,4.811105069585797644e-01
5.009618619952800334e-01,8.657558710004111813e-01,1.165218447602968074e-04
3.325107282604455317e-01,3.357041795252591054e-01,8.813493036350874554e-01
9.153107063820603503e-10,9.153107671950683176e-10,1.000000003985967556e+00
8.762995433106950394e-01,3.619373289172134189e-01,3.181542666495131289e-01
2.852087490159227468e-01,9.155276733300354852e-01,2.837096845653525046e-01
3.092950827979599748e-01,5.342006484283370327e-01,7.867704959036468937e-01
9.072881549772681131e-01,3.510905873069405356e-05,4.208337830001253055e-01
5.845085015366486836e-01,2.212473999007767770e-05,8.122508029561840148e-01
9.542154039378684116e-01,3.058327899208411194e-01,5.865571288660450475e-05
7.354927893184735055e-01,6.064025899334317682e-01,3.027381815753004690e-01
6.011855490527613534e-06,6.776498416244677303e-01,7.355267468579257395e-01
3.108010953959752243e-01,6.677106744027317964e-01,6.765976139411803425e-01
4.535030286418920142e-01,2.904651051686639729e-01,8.427702739297454615e-01
6.856397590911219586e-01,7.294045187890638715e-01,5.387639469959368800e-06
9.827132696407604451e-01,1.647360100992988365e-06,1.852613110677046870e-01
2.224037036595677419e-01,9.749717527162227171e-01,1.547261691617564991e-06
5.550090263074376473e-01,8.323651181767264262e-01,1.445379371037466581e-06
1.117294143811611844e-06,4.063053598119084064e-01,9.137682535993649768e-01
8.868656985466220055e-01,4.701805596169778001e-01,5.286248872162086248e-06
7.403067155582124803e-01,2.828531836895581408e-01,6.104892546539045783e-01
3.135246721183800322e-01,7.804843247910983051e-01,5.409342699325577764e-01
5.618984652319418682e-01,7.054247885078719360e-01,4.320847452997920168e-01
1.596057382850554532e-05,8.677731031446874743e-01,4.971964436944489307e-01
7.691266941404615309e-01,4.069597439617894625e-05,6.409921684185149182e-01
3.040767986153594116e-01,9.527303583821745692e-01,5.504940013038461013e-06
3.446663216166043209e-01,1.954198846124477538e-05,9.388622158528130424e-01
9.435582249875956802e-06,7.581474113179648144e-01,6.524325667345015622e-01
7.588198635965935912e-01,6.535546356720350891e-01,1.227832550033311138e-05
9.609868283894316132e-01,6.427437615481088713e-06,2.767334488136595771e-01
8.630934667635971058e-01,5.096759258147781635e-01,1.203550905892175962e-02
1.781223822591774237e-09,1.000000320141542387e+00,1.781223761359414857e-09
1.266494776626397476e-05,5.292827444558781957e-01,8.485561537332743098e-01
8.422100451723901759e-01,1.306362361175626230e-05,5.396863468392321117e-01
5.222677325894947709e-01,3.380537496094692673e-01,7.830198953088481906e-01
2.863522447351044553e-01,4.526482648608400328e-01,8.444741200627450262e-01
8.316367160816583448e-01,5.591684488753839721e-01,1.100121226359594690e-05
7.054014885951408464e-01,4.214864232268545341e-01,5.699102773796171917e-01
2.895295510746281406e-06,7.952316610429659427e-01,6.063444350270607019e-01
8.466441117705990616e-01,3.003794431404240850e-01,4.394476009107743386e-01
4.536069846413886553e-01,7.453516745652193354e-01,4.886411581538370186e-01
6.142227139682020498e-01,6.250670799211196504e-01,4.817276501133083699e-01
7.513119467464514757e-05,9.001456152003181055e-01,4.359420545547061931e-01
9.118172358693201751e-01,4.173917372418850524e-01,1.248901899513658297e-05
4.057655641875819730e-01,4.155509468740782308e-01,8.140643859908428537e-01
6.118956055575573318e-08,9.573070481987698832e-01,2.891272513034406355e-01
5.988378066405878331e-01,8.011518878415569977e-01,5.922534164663212708e-06
4.057010547705670600e-01,3.665326367622263771e-06,9.147058635783461567e-01
7.022334350841813455e-01,5.708916453816198500e-01,4.254656682269229995e-01
1.232149767761595520e-05,6.327306574241974291e-01,7.745535452566153500e-01
9.347665797584601144e-01,3.600905138073814404e-01,4.448950852012431166e-06
6.378575845134979438e-01,5.124324739400700396e-05,7.709405782315155164e-01
7.176051516364486682e-01,6.969201127999126166e-01,2.356472785453450354e-05
4.060646738047569149e-01,8.103670137685621278e-01,4.225324230949668580e-01
3.616005893225566203e-01,7.157507233723610085e-01,5.974892026605506112e-01
9.769606683747307230e-01,2.155631441338568544e-01,6.452914256607205777e-05
6.094769502208960965e-01,3.014399917731528933e-01,7.338533064235480685e-01
5.252097387010666862e-01,6.852846827495717296e-05,8.521957639285925312e-01
8.064162404299043031e-08,2.323094717419027511e-01,9.726455260881503584e-01
6.849113344227100027e-06,3.264631999183916777e-01,9.452304670291054034e-01
7.504079002972210422e-01,4.705232773720005035e-01,4.642730248217676325e-01
