6.407872140530258122e-07,9.806502599036134304e-01,1.958278905850479035e-01
8.507670501108275611e-10,8.507671109186729908e-10,1.000000041565889397e+00
3.621867500717858013e-01,5.857212845949610891e-01,7.251703771957652700e-01
8.181088281959895125e-01,5.767624047041799429e-01,2.035739576742347021e-07
7.525561910610188976e-01,4.695005410417039116e-01,4.620621935347622444e-01
8.518584345688405834e-01,8.352695268583119369e-06,5.244362587573172529e-01
5.357433559856031868e-01,2.114564697226941340e-05,8.459307468854827539e-01
6.695580082136715072e-01,3.340664701136307202e-01,6.634927686843734573e-01
7.873500904201496953e-01,5.284417918633988994e-05,6.188316581337441891e-01
6.033063791420000266e-01,7.367523678079946903e-01,3.056901392113198224e-01
5.654240541884713034e-01,4.255899134214863877e-01,7.066448459671226257e-01
8.463620964904831068e-01,3.026676764957931254e-01,4.384767545326188065e-01
9.038464867933012625e-01,4.355370130870156453e-01,6.874183348922105502e-08
4.248185876262066838e-05,8.683559276052186249e-01,4.966897059031376571e-01
3.128457224952270188e-01,9.499502031703175309e-01,4.946603420451562067e-05
6.120664541005025328e-01,2.888805751891012630e-01,7.363957771282365616e-01
7.347973639042805205e-01,6.084553248622643906e-01,3.004444506833962025e-01
1.160315177001392384e-05,3.282730181920092694e-01,9.446265235702508978e-01
2.358369821532657696e-05,6.350839853402517887e-01,7.728376864006850644e-01
2.621540552296174331e-01,2.818352945301423329e-01,9.229815863240751206e-01
2.804155731957205474e-05,4.716045059189455935e-01,8.819629647754736457e-01
3.704858430706093513e-05,7.180721642714644748e-01,6.966949636796366807e-01
4.566119043098547103e-01,4.789354277445078134e-01,7.498933617915668481e-01
6.812706638119288235e-06,7.581183393864027176e-01,6.525238032642971531e-01
5.679610612793961621e-01,8.236381151261754630e-01,2.504462168087806528e-03
1.839988462144022104e-06,5.305675386980365227e-01,8.479047532077744753e-01
1.354663554877194159e-06,8.328275195814016651e-01,5.540044416138736327e-01
6.168595040120866110e-08,1.000001974708244701e+00,6.168595033997619936e-08
6.202907559638280999e-01,7.847322051993638192e-01,3.845209092898542116e-05
4.648646060078421335e-06,5.827343627323604558e-01,8.128922383323192724e-01
7.547697141629106099e-01,9.560374896568988847e-06,6.612793040735617245e-01
3.091053764701319206e-01,6.657096775248547704e-01,6.795694018338064302e-01
4.567267776380425914e-01,8.897398936860174690e-01,1.333159817258014474e-07
5.172446149127339909e-01,7.856112183423495932e-01,3.397855249910646247e-01
3.571767846847715977e-01,2.478291404795391766e-05,9.341984977120737499e-01
4.488529984304150955e-01,6.266825618354354699e-01,6.371992420703392890e-01
1.684508467565356854e-04,9.009691327989486354e-01,4.346366925445422358e-01
2.882076522637691540e-01,4.496175969818388407e-01,8.455097776103408513e-01
2.823081174099020263e-01,4.067550774984825910e-06,9.594325822583799068e-01
8.747964047289352729e-01,3.645647151292932819e-01,3.192639526341602418e-01
5.149823156142288028e-01,8.577319889489444238e-01,1.440097425360884257e-04
3.375399262619445118e-01,8.763878945569931744e-01,3.436141112080555726e-01
9.753367019212753064e-01,2.235835595840902357e-01,4.228562379861721153e-05
1.897889567917473153e-01,1.413595308843649638e-08,9.818374954823388956e-01
9.825090150153925617e-01,1.169063826364643683e-05,1.868549231304341418e-01
5.387205468718099525e-09,2.339972496227249454e-01,9.722459673555048365e-01
4.107288016862954971e-01,4.107495564967834079e-01,8.140547088688400157e-01
9.535676044070959811e-01,3.064464562051152918e-01,2.899495889473865717e-05
9.106382766362183245e-01,7.916035182272345523e-05,4.137490080920147029e-01
4.588492310353365911e-01,7.480031172578101017e-01,4.799108449381288000e-01
7.811259618940900040e-01,6.271026407232928035e-01,3.104270810839327918e-02
2.267975602635095289e-01,9.739897366808538681e-01,4.782350582453712178e-06
9.615984576867752098e-01,2.703659590912044631e-06,2.747466881374291958e-01
5.076618486199175884e-01,5.376308623993408808e-01,6.732802499471058910e-01
8.213003568641138452e-01,8.302974193532752724e-05,5.719038701541440117e-01
8.838894449230706440e-01,3.034636063800580158e-06,4.681549267293090844e-01
9.136026477624299702e-05,9.310672198636439356e-01,3.655063563050949260e-01
7.915278287709243132e-01,3.381487574237005411e-01,5.091450389054476000e-01
4.444135037058672966e-01,2.828811080014072554e-01,8.501909574215753551e-01
6.620872881037632718e-01,5.307947907251688857e-01,5.290929505915505926e-01
4.488970943650447687e-01,8.445756040190812719e-01,2.923112771276225041e-01
9.372412860535499490e-01,9.847045460019967177e-06,3.490330574380989259e-01
8.874665359393970610e-01,4.672973229317761712e-01,2.571453532489319151e-04
4.068954577010622242e-01,8.148591281513568596e-01,4.133989969498985118e-01
6.140797040828986919e-01,6.255584051347329311e-01,4.813894997070264359e-01
7.872112947704453800e-01,5.250399872637355747e-01,3.240837065447692567e-01
8.232248523065542889e-01,4.361883019616685231e-01,3.635549810208471011e-01
6.728916876230439424e-07,4.074254014755119280e-01,9.132886317917896513e-01
6.178486615035190255e-01,4.758362738066246878e-01,6.260195822733883864e-01
7.047962218494100428e-01,7.098522081088961544e-01,1.081391615114450526e-05
9.291524605537412329e-01,3.743241388574713446e-01,1.377477911405639298e-05
5.883507863096221202e-01,6.235266215718913486e-05,8.096152383905365069e-01
4.864313203391883444e-01,8.039767771401474562e-05,8.749377441296398716e-01
6.621329078158932901e-01,7.505781075440783878e-01,1.678346304799869094e-04
7.020456564281887246e-01,5.719091793961823544e-01,4.243682231393097748e-01
4.998090752058986785e-01,6.732623345848410823e-01,5.450649659443588257e-01
3.889556428036614610e-01,9.215924747768223790e-01,2.001920191216073367e-05
7.829837439235042950e-05,6.778794050285730233e-01,7.359787972278728496e-01
3.342443745086671747e-01,3.341519942880682437e-01,8.813046368290390342e-01
4.267571705569783158e-01,1.522187267198900877e-05,9.047645094674449107e-01
5.223018189635625363e-01,3.344403259325285926e-01,7.845955228272432080e-01
8.486102145684465414e-01,5.322999841685848166e-01,2.135951268893989080e-04
7.002410919768291553e-01,1.327847269385632061e-05,7.161547929132729973e-01
2.755073719594892112e-01,8.444248935129820000e-01,4.597815958440270578e-01
7.062033925911587184e-01,4.237586760266522368e-01,5.673107463920852300e-01
7.433419354593369111e-01,2.988760018332373147e-01,5.985814338422290604e-01
3.159090236579070732e-01,7.793434953349479555e-01,5.413083800866473894e-01
3.359939276416075365e-07,7.968864190693302207e-01,6.043847489178836296e-01
3.119769921594853224e-01,5.319502238959845641e-01,7.872241472775267646e-01
