1.001432565148718812e+00,5.698825948006092275e-04,5.698825948006092275e-04
8.242903776465489996e-01,1.170921249556554789e-04,5.735506945568376036e-01
4.311554677999827612e-01,8.563436498443657285e-01,3.019022651626059317e-01
7.352605922321534537e-01,6.833735028913874299e-01,6.821879395492997495e-05
4.491171022199447749e-01,6.261075765218098166e-01,6.459487700548862676e-01
1.121820946223788738e-07,8.808631615540457593e-01,4.853434112761200736e-01
4.521785155150044025e-04,9.780215449593497867e-01,2.218628464032410819e-01
2.710475083974172583e-01,4.531534950212349755e-01,8.527989347053257507e-01
2.511769925553739014e-01,9.697060833411884628e-01,2.871778470766060752e-04
9.120048549074829536e-01,2.751387625103225432e-01,3.121181138894080775e-01
5.812772209682783853e-01,8.210349565378782799e-01,1.024803274640464015e-02
8.493381996304418813e-01,3.272502797898870636e-02,5.386641201286953562e-01
8.551809772204747029e-01,5.271103948653835802e-01,3.791889195155583969e-05
8.314831339613592415e-03,8.033310784283714812e-01,5.983700531495879105e-01
4.976329526735291942e-01,1.967451462425684472e-01,8.488839882560227368e-01
1.234574486036486233e-03,7.124247032170762939e-01,7.090868347838304997e-01
8.536165789628334943e-01,3.261966568239228481e-01,4.166012754197345180e-01
3.614208619863912841e-01,5.829993987999885219e-01,7.345412594552687136e-01
2.404626579813127774e-01,1.184249832189582528e-04,9.733528894044866098e-01
5.925832484129287536e-01,6.144154631457644511e-01,5.355706375221582771e-01
4.975940099120814142e-01,5.312645064171136466e-01,6.910897782723935956e-01
7.026162519658005756e-01,5.754182047135111278e-01,4.338024392774530447e-01
3.740912062663701210e-08,4.879546070134388458e-01,8.756688534181070738e-01
2.976255025526174921e-05,3.539312219743445675e-01,9.379162885808569605e-01
7.913578446739186756e-01,3.605696003280122741e-01,5.013495879245186693e-01
6.694026356190444504e-01,8.809033831922598702e-04,7.487086473799038355e-01
2.880898825091165460e-01,5.349274369788699079e-01,7.988882207003963343e-01
3.142036599058615765e-01,6.432045712942745519e-01,7.065899499437949816e-01
7.121692024143816413e-01,9.989022282159798309e-04,7.082794783020562868e-01
3.277404422600557199e-01,2.809750812437969403e-04,9.463528925128125158e-01
9.092019261818314879e-01,4.254557609997157153e-01,5.526005476316358817e-04
4.076951475555196103e-01,9.150322147517663263e-01,2.934640852932798795e-05
