6.607872333010796906e-01,6.659036763476632315e-01,3.465287799089241116e-01
9.091545024320745183e-01,2.838904284208294463e-05,4.168288880519450679e-01
9.682415430714162384e-07,4.077521482114214724e-01,9.131268727212188407e-01
3.324439756122649081e-01,3.364361465733046175e-01,8.810994508988296836e-01
7.729841522204605742e-01,3.322947072565910479e-05,6.376671392874463384e-01
8.759890435501359596e-01,3.633477683458413154e-01,3.173608879882212075e-01
4.431640276444006044e-01,8.965583571580670874e-01,1.083690410645873253e-06
7.876112120422661400e-01,5.298805514587873189e-01,3.153445757231280733e-01
4.101987655080572837e-01,4.110392285117652200e-01,8.141517060326389776e-01
1.025178385955647083e-05,5.291562983146897992e-01,8.486594118600782055e-01
5.037701537264381857e-01,6.699426242881204585e-01,5.453786108767818552e-01
4.550132738496458495e-01,4.794201581483436558e-01,7.504328492130586392e-01
8.691595925394921540e-01,4.967912556549258229e-01,3.777641162823981361e-05
3.536961215788509416e-01,1.951977031958538900e-05,9.354953327677499875e-01
6.051232468948373189e-01,7.962543841376070741e-01,1.634719258684376843e-05
7.503852726491442304e-01,4.710344611438281870e-01,4.638176268813173908e-01
4.426483490042729856e-05,4.728442614117169818e-01,8.812650844487094348e-01
4.094200566367632789e-07,9.809001603583419326e-01,1.945370461691439123e-01
2.845705454517736821e-01,9.149835671190729158e-01,2.861069877370171488e-01
3.611350026481004449e-01,5.888225367315612635e-01,7.231402564712180459e-01
1.722291214923554696e-05,8.667145975723127282e-01,4.990628077489504544e-01
6.140577890447561638e-01,6.244262690024920959e-01,4.827831128092440749e-01
4.113465581240832170e-01,1.233865431121561402e-05,9.120225715091792029e-01
2.491590251584042236e-06,6.350008045881508911e-01,7.726782328978295533e-01
4.743712454510845555e-01,9.450624484321615607e-05,8.810323774577308864e-01
5.648745090042335271e-01,5.791954207488845263e-01,5.878405176619698747e-01
6.618497239900089646e-01,5.281600437778446455e-01,5.319931483338887768e-01
7.700143353233744881e-01,6.404704539281296238e-01,2.477122607766786868e-07
3.135246721183800322e-01,7.804843247910983051e-01,5.409342699325577764e-01
8.228156715511908414e-01,4.362236703831196549e-01,3.643841940455918027e-01
9.619375722848896304e-01,2.362053089724584369e-06,2.733732282244822898e-01
2.780749951694658773e-01,8.421592000581082926e-01,4.621100027984380021e-01
6.165424572289540661e-01,4.745398784934751202e-01,6.282803294324109666e-01
3.607804230471771487e-05,9.309877317541372932e-01,3.653778840134988548e-01
8.860864178596817853e-01,4.666729740176844832e-01,1.159362672617861843e-04
3.075928715870362074e-06,5.821051529546240610e-01,8.131717279849662861e-01
