2.903894355342208841e-07,2.328509485886902375e-01,9.725143682595628336e-01
7.124442084495975491e-01,7.023258059437509360e-01,1.510136836883250758e-05
9.762823228443558987e-01,2.204361342147367064e-01,4.247558096313953008e-06
3.065651374404159690e-01,5.342799818302895742e-01,7.877669966872353768e-01
8.691575483056269622e-05,9.010231567217584780e-01,4.340860769182872114e-01
6.168687902702756354e-01,4.759563856676578553e-01,6.268660469215989739e-01
4.920907059233321501e-01,8.708695910252268746e-01,8.434251837790960769e-05
2.777340257644887456e-01,8.404467716495588325e-01,4.653353937713400890e-01
5.056359694793870485e-01,5.374141221031395466e-01,6.749256506829584001e-01
4.082193394171593770e-01,4.156993992142355432e-01,8.127647864182634407e-01
5.642465917608796566e-01,5.814992671104274313e-01,5.861017157337491401e-01
1.855521220221028056e-01,1.600174670545391183e-10,9.826412103002662990e-01
4.227922948907703593e-01,9.511423901183317718e-06,9.074013326862028217e-01
1.966013906559973889e-05,4.695868027607666417e-01,8.829535970215389717e-01
6.195617998255361636e-01,1.966405174580418977e-04,7.865344598446621927e-01
8.826491912380763916e-01,4.609854260453529283e-07,4.704922009157164187e-01
2.574442050674461248e-07,7.577224923706576964e-01,6.527436408197974105e-01
6.422164271008205239e-09,5.822022020454100666e-01,8.130743057611625746e-01
5.037540522918425578e-01,6.700030482965340095e-01,5.452978137382430424e-01
1.449878410799641197e-09,1.000000206478671938e+00,1.449878349567288642e-09
5.415209021264540956e-01,8.410266635591764350e-01,2.758734656531152893e-05
4.347204135779512701e-01,9.006320551781350492e-01,2.796632726841829582e-06
1.989524428334998327e-13,1.990132503319857735e-13,1.000000001867970667e+00
6.121659885578280661e-06,7.960309434187697875e-01,6.053049877286099667e-01
6.346862369203780663e-01,7.734540877777307255e-01,3.537811503819007997e-05
5.660120498095064789e-01,4.255452091565579131e-01,7.060828087881692028e-01
2.209512695767812673e-01,9.752940723260896672e-01,2.775378166438142964e-06
6.802509661613442837e-01,7.341755017860159827e-01,3.699694306419664308e-05
9.500200513665564284e-01,3.166689227273458140e-01,4.045447072531890191e-05
2.072372599719851325e-11,8.311478366332848422e-01,5.560884840115418726e-01
9.364764074043765429e-01,5.463110032569507914e-07,3.508259825360101614e-01
2.601662088108471771e-01,2.800943067110501228e-01,9.240506872367854063e-01
3.342161664060686599e-01,3.371557426914375544e-01,8.801457190363739524e-01
4.781241427909922459e-01,2.402147928854796448e-04,8.790448493370062177e-01
9.834128764691872921e-08,9.808882763145742034e-01,1.945863542075394748e-01
5.866083199186742370e-01,8.103431767537493391e-01,4.811894942440951069e-06
3.384904441118870011e-01,8.735552301519954321e-01,3.498130157676093699e-01
8.160687054937980633e-01,5.802713248581452543e-01,1.332719077879888957e-04
1.855791667087084763e-06,4.065139814601789747e-01,9.136617299237327350e-01
7.028793339789349837e-01,4.267994767843417692e-01,5.690723387650076237e-01
5.191876699811153184e-01,7.830991978765953210e-01,3.424068516502813964e-01
9.819049866852163078e-01,4.431462885585122513e-06,1.897142463435697313e-01
8.200418243000427987e-01,4.366511636919988559e-01,3.701496169156699434e-01
6.664272476212520502e-01,3.379351722558836535e-01,6.646098696031630393e-01
5.607182519430953249e-01,7.071525599433173825e-01,4.307600594875385935e-01
7.406340792131604900e-01,1.066750665772006119e-04,6.780790415686532846e-01
3.539296766279180773e-01,4.781682331097755078e-06,9.353564252314021665e-01
7.372220900270839428e-01,6.077100451573835826e-01,2.967075725537659525e-01
4.530014657937377343e-01,8.442135409290949521e-01,2.865728690096712161e-01
5.767796301775645063e-01,5.239468016974198428e-06,8.181219906022141330e-01
6.522074317235231159e-08,9.305022507551253819e-01,3.663962786164740582e-01
6.585136972728482530e-01,6.685454234695962228e-01,3.456364528150752680e-01
5.230893405167016397e-01,3.409701453214405431e-01,7.811943390448981006e-01
6.054174597798978041e-01,7.417861826764092781e-01,2.887466589816137796e-01
4.198957685893529630e-06,3.264113884244452257e-01,9.452420409764795695e-01
6.131483289225176936e-01,6.262780105970320310e-01,4.815010819560177069e-01
7.434330229599038775e-01,2.994008376493096923e-01,5.984096009073204270e-01
3.618485328474387863e-01,5.876048333086659747e-01,7.237418624204383644e-01
8.735629651652772054e-01,3.666789993783128865e-01,3.204170876991482841e-01
9.077274227318389288e-01,2.163756786663557737e-05,4.198633179361729306e-01
7.899715902648132282e-01,5.249582256215034048e-01,3.175173471615514442e-01
8.547934459696062692e-01,4.938669042891937692e-05,5.198495576128007167e-01
9.150063035078683793e-01,2.783165695535639306e-01,2.925736985704317505e-01
7.022878986413046976e-01,5.731598264432737899e-01,4.223339340066309400e-01
9.998370515993362697e-06,6.305556861754076925e-01,7.761843541090039933e-01
7.859612814976253414e-01,4.040042547793737355e-05,6.240284602772878664e-01
9.229338137275443499e-01,3.880006146577645310e-01,4.374268988415468156e-05
8.184661987502208635e-01,9.111028306404173049e-03,5.775080239820272743e-01
1.536237080227643274e-07,6.761163455685955670e-01,7.369650196102596196e-01
3.599950567223078046e-01,7.145343988491910103e-01,5.999095335683456431e-01
3.723815297951165171e-01,9.281332523494929543e-01,5.252180478302500384e-14
5.350584635186730331e-01,1.541927288555074052e-04,8.459584516454676795e-01
7.882232202259370490e-01,3.414945742472010326e-01,5.120219489569819427e-01
6.708343636064100224e-01,3.242761231997024710e-04,7.449388592641387197e-01
3.099759144707796565e-01,6.649537734252832788e-01,6.795566743521933573e-01
4.548259699294696645e-01,2.977967815703662646e-01,8.394920544435768850e-01
2.790614144177788747e-01,1.342083526809333195e-06,9.603197720566494233e-01
8.434949567726097719e-01,3.047131384901752282e-01,4.424717559858584726e-01
9.611736418059640963e-01,2.804321593442020189e-06,2.761746873165422667e-01
8.486187633009982800e-01,5.317227020769191848e-01,1.381695676086093432e-05
3.029494057962947018e-01,9.530431094912603651e-01,1.122977179371462317e-05
7.824265915259271953e-01,6.236724240664515140e-01,1.404673303830398097e-05
2.831464134606819782e-01,9.156734969337627650e-01,2.853175915968875209e-01
2.881069017946176203e-01,4.518617424356027312e-01,8.442919921665117400e-01
1.864357512997435342e-05,8.672623383122958218e-01,4.980485692875743498e-01
7.470729898506037747e-01,6.662728424232603475e-01,2.147382293818592266e-04
7.037203535761267226e-01,2.826846526116512490e-04,7.150950091748649040e-01
4.053753212631059366e-01,8.096501828074069707e-01,4.244794076205827826e-01
4.549648895796971626e-01,4.802261373297405100e-01,7.499457067363776153e-01
3.123323944198100333e-01,7.780581413578094852e-01,5.450836750987219093e-01
1.000000216226559546e+00,5.813253202737543470e-08,5.813253202737543470e-08
4.530190817791587277e-01,7.454229802871663590e-01,4.890205056124597993e-01
6.609992915487872267e-01,5.304779442527971511e-01,5.307495098236515441e-01
4.548783417126337353e-06,9.564904604175927805e-01,2.917952796630093881e-01
7.495927722772791624e-01,4.729814119507498305e-01,4.630564265145984959e-01
2.213724781948727722e-05,7.174860564374917482e-01,6.967560505651129166e-01
4.473312100658108914e-01,6.279441988387118867e-01,6.368703974781585453e-01
3.115614222704796316e-07,5.281215004563034610e-01,8.492202154862548147e-01
6.041408831441966720e-01,2.970907895528205889e-01,7.396552637725054558e-01
8.964459522317154150e-01,4.465647956683596043e-01,2.635830450198967735e-05
