5.667325210655189682e-01,5.779624189448918647e-01,5.955908764748476525e-01
3.212672220949748803e-01,9.496867304386815700e-01,3.411810743264338678e-04
1.954196489383015669e-04,7.255188970211576827e-01,6.948761396032490101e-01
6.302575965993945095e-01,6.234720702190948982e-01,4.718161621733517053e-01
7.117950738333456151e-01,5.888182421543841638e-01,3.949353942697456654e-01
6.172976298734931255e-01,1.465169650242356702e-04,7.925995069083647815e-01
1.312952345011170066e-04,5.564793613825277374e-01,8.346725781035999603e-01
8.614175358382024639e-01,3.145568361359198373e-01,4.040674816068741682e-01
7.299743115214911704e-01,6.174913374116789422e-01,2.970670812501281510e-01
3.344953931162442107e-01,8.151481058253552403e-01,4.807157168319309282e-01
7.497371452654180146e-01,4.845097788084227752e-01,4.534449408491940114e-01
4.516801875667960098e-01,6.287000428294380328e-01,6.401598557482200968e-01
4.808870286206168854e-01,2.280532130072510655e-01,8.500722837245818786e-01
5.621088594725784926e-01,7.711468365588245444e-01,3.228037508983399584e-01
4.890554256200969618e-01,8.274745881146917670e-01,2.910390188591264748e-01
4.314846719112521711e-01,6.833134662518183854e-05,9.058961830034610863e-01
8.135912172331014602e-01,5.856300757068468865e-01,1.732372156723310363e-04
9.298152971642593689e-01,4.983113642290030575e-04,3.760864858644868969e-01
2.775001245792937388e-01,4.418772325222552477e-01,8.544215380449287078e-01
6.013886491730433470e-05,9.822257957701344688e-01,1.988845026134034299e-01
7.088820345241010346e-01,4.771811232154818416e-04,7.096635353021831794e-01
6.726433394050340686e-01,3.006885033450498179e-01,6.783750010236323513e-01
7.569247897072949747e-06,8.704750815840118783e-01,4.986257516419361213e-01
8.048769250611724768e-01,5.556802854940902370e-03,5.985395569612489419e-01
5.743643951294997718e-01,3.472278055045040007e-04,8.289619618445709381e-01
6.206538908994120307e-01,7.874587558406127563e-01,2.014715966452169119e-05
3.720092407872110374e-01,3.085185656333491733e-01,8.773495554144462583e-01
2.306817739747249740e-01,2.733077760299373226e-05,9.736036923733980553e-01
7.428277385564647783e-01,6.738476129868415931e-01,2.054310195945717389e-04
6.695805192933981242e-01,5.339077916639431987e-01,5.238330327841373979e-01
3.948234214759094307e-01,9.212429580889243130e-01,7.758222731514334582e-06
9.039843272353588199e-01,4.352374169704164575e-01,5.587166230201986994e-04
4.648553501732995419e-01,8.884213056004480746e-01,1.618458579736757445e-07
5.253649320105567844e-01,8.555352331452137360e-01,6.742889450407776180e-07
9.142095365498155157e-01,2.779263949878955642e-01,3.020753252967886548e-01
3.630934558779354004e-01,5.701201135064759562e-01,7.411192629149965239e-01
2.405928836276088612e-01,9.718973934132505432e-01,3.107625327067897758e-05
3.397647867995970405e-01,8.796694322918170439e-01,3.408720670335891323e-01
7.750641508487323694e-01,1.038142225816087545e-03,6.339152940621163301e-01
5.338454318129633386e-04,6.047890682878095392e-01,8.067269510254495568e-01
8.987246736789256119e-01,6.301902656382228803e-04,4.438541389802208026e-01
4.286954495274165056e-01,8.189745705614301929e-01,3.910573754222921861e-01
1.269887494220104220e-03,9.011814557049413477e-01,4.408547519384466429e-01
7.432616575995171226e-01,3.555302081021552516e-04,6.725499694745495916e-01
7.463711581151950547e-01,3.084527922337505501e-01,5.972397039677752595e-01
3.769794416392000524e-01,8.614431705851052307e-06,9.299560634013323002e-01
6.605947650689785178e-01,1.862659376263151511e-04,7.572627383050566374e-01
6.748544454368739232e-05,3.470376869250232921e-01,9.392238489561033354e-01
4.517395670647844086e-01,7.471066725661430485e-01,4.940041768938017719e-01
