1.114593633704267672e+00,2.198434153059087848e+00,2.838043311860452000e+00,1.115330336185182736e+00,4.798906834868201798e+00
1.192657929645576598e+00,2.200458357737594461e+00,2.443261014521985075e+00,4.225552842367211959e+00,1.981495673824281711e-01
1.454315903849782821e+00,1.771770050086616810e-01,3.166151010140829225e+00,1.001635166149747042e-01,5.053325485163348674e+00
1.138744848634917206e-01,1.673204564187931176e+00,3.072624883666323026e+00,1.583304653250919292e-01,7.667985602912310128e+00
1.073273712426857207e+00,5.682040251539398346e-02,5.790468604886869763e-02,4.109130824477928101e+00,7.012004318072974307e+00
1.274073545873409263e-01,1.900932477110529151e+00,3.194081903790876975e+00,4.481306990225029985e+00,4.590584544289450619e+00
1.021120565135477332e+00,2.263409123118420574e+00,2.825355908012824990e+00,9.855349760375066159e-01,4.993988424211886823e+00
1.172976885407004177e+00,1.434456891546816715e-01,4.034950133395549088e+00,8.837742883552202056e-02,5.106038042809014854e+00
1.119967950860554229e+00,2.048782167311808955e+00,2.959441137370943498e+00,4.251650427482009498e+00,2.207952701319509381e-01
1.037845305095228321e+00,6.228858874707551840e-02,7.247626973218024293e-02,4.018068328913708243e+00,7.221928709799229296e+00
1.056552895066161124e+00,2.142375874384913281e+00,1.964268984276382191e-01,1.078703872952346127e-01,7.120161854740803875e+00
1.167604977141771111e-01,1.746545104492071676e+00,2.996903625409010008e+00,1.402599876859140504e-01,7.650249781757007206e+00
6.192410279926836153e-02,3.219236918774089351e-01,5.225624028664415555e+00,4.064635410003429428e+00,6.121640165763350683e-02
1.294866223942912065e-01,2.056380474528836100e+00,1.957385447972699088e+00,7.650721132084822851e-02,8.087804309415279391e+00
1.485874774552909727e+00,1.894070519592641610e-01,6.734564540569586144e-02,4.000962294921214912e+00,5.004030088089739259e+00
1.301160756396096962e-01,2.085942519473317880e+00,4.247133650444803621e+00,1.787061319778769919e-01,5.047386682555040416e+00
1.417393389202412868e+00,1.000295858309816904e-01,4.433403945890915132e+00,1.293126019567170659e-01,2.938793618516002404e-01
1.391073721638069749e-01,2.246621338209481955e+00,3.494597692964994007e+00,4.131883400294118047e+00,3.343407622601272333e+00
1.697509209232239136e-01,2.960175797189216862e+00,3.159823018120778038e+00,3.599326863115249520e+00,7.942988014596732427e-01
1.164648342514198465e+00,2.107362339155220532e+00,4.055453218548609406e+00,4.419130830167908863e-01,1.792709230468972625e-01
1.093267998535270458e+00,7.656193950004964999e-02,5.179082958096860700e+00,5.613907962696706999e-02,1.021588487637540288e-01
1.118397481219560730e-01,5.793824186194835441e-02,3.390221183819217110e+00,4.603167259802276590e+00,6.109687702941263510e+00
