1.042999243529878717e+00,1.361790758983424388e-01,3.185958427195601850e+00,3.816798981403133340e+00,5.147021481276302879e+00
1.035034477628852256e+00,2.071884686710180556e+00,3.607224256831879083e-01,4.150098330970140026e+00,5.424452802565622456e+00
1.188293951900365908e+00,3.347467566034598274e+00,1.241324654550001599e-01,7.983028944262700322e-02,1.594634711961319673e-01
1.441384157852389492e-01,2.252506207829878537e+00,3.341822252898673185e+00,5.101386533010980884e+00,1.128466308917354111e-01
1.073273712426857207e+00,5.682040251539398346e-02,5.790468604886869763e-02,4.109130824477928101e+00,7.012004318072974307e+00
2.053591075770703878e+00,6.271035150836364036e-02,5.575901455092539816e-02,5.920237953026422084e-02,9.063849643322513527e-02
1.048127478192164785e+00,2.195998563154641925e+00,2.816732139839688731e+00,4.120831374790095758e+00,7.714972240838937623e-01
9.908152498915412387e-01,1.939311232333867263e+00,2.049706591385240362e+00,5.457627205680759097e+00,2.656302638351316081e-01
1.056552895066161124e+00,2.142375874384913281e+00,1.964268984276382191e-01,1.078703872952346127e-01,7.120161854740803875e+00
1.483066545827291138e+00,1.689019317784465068e-01,9.982055111448920326e-02,4.041731939053993194e+00,4.972401413465171949e+00
6.192410279926836153e-02,3.219236918774089351e-01,5.225624028664415555e+00,4.064635410003429428e+00,6.121640165763350683e-02
1.294866223942912065e-01,2.056380474528836100e+00,1.957385447972699088e+00,7.650721132084822851e-02,8.087804309415279391e+00
1.962018935900795569e-01,3.444965415407498011e+00,1.427403361084094713e-01,4.290165885311387761e+00,4.382653571076674526e-01
1.010716610592807596e+00,1.869978287647568793e+00,2.586363091483880439e+00,3.853044574473004857e+00,4.217247174336754334e+00
1.703573705989263609e-01,2.854659877862804063e+00,2.395977467184509657e-01,4.074485045272883355e+00,5.123296160999982973e+00
1.178288846191408279e+00,9.038457610679229148e-02,2.048411412837868317e-01,4.523044363226083497e+00,6.141478886288847860e+00
1.051091859480373092e+00,2.015313077077238724e+00,2.659037219354512871e+00,2.857702946614843587e+00,4.736507698888927642e+00
1.805669643529107082e+00,1.982453852637238612e+00,5.518589197186227202e-02,1.377087977970562760e-01,8.285212114412610074e-02
1.065832151937968764e+00,1.215790829034778253e-01,4.284634305746799932e+00,1.462869884556047273e-01,5.103489278080738600e+00
1.079046371684938777e+00,2.925257161065351053e+00,3.051287133684792874e+00,8.239031177806234452e-02,1.036298956856834264e-01
1.013128666589033111e+00,9.968948091641802178e-02,3.192150621910899488e+00,5.671032678216373135e+00,5.881216520934481190e-02
1.395538490276641008e-01,2.134501145704287950e+00,7.715388648659764204e-02,6.885846667813605215e+00,2.371811766467085969e-01
1.474096947855886519e+00,1.650530533891599316e-01,3.052721314783734208e+00,6.411746966421771887e-02,5.100358840907614599e+00
1.056647334912733216e+00,6.832617094230925003e-02,5.985231415245712006e-01,5.783213238318303528e-02,8.647014057317839786e+00
1.292822866691660355e+00,2.104194863206382049e+00,2.751742889076277621e+00,3.373316977840457032e+00,2.686781077478757052e-01
1.727074418903351005e-01,2.912694381655264397e+00,3.004799112902787339e-01,3.980579627092387440e+00,5.027240758674742516e+00
1.025519485666134711e+00,1.636919345914647217e-01,3.244771604636954354e+00,3.896702936097140135e+00,5.015498984463786947e+00
1.472786316717614730e+00,1.655849044738075537e-01,1.087541654928078083e-01,4.095037487329719283e+00,4.973078836520234525e+00
1.089395101622437689e+00,2.074585514920096241e+00,3.889786653989883547e+00,3.517953807480143080e-01,2.944451803566320081e+00
1.209024070228499781e+00,6.075901322019983120e-02,2.914530162950315084e+00,5.333326596882746351e+00,1.383353011829772106e-01
7.307495314123241270e-02,3.144273848557986306e-01,4.112710555376234645e+00,5.633867696947068460e+00,2.421805393007178342e+00
1.098410243454377988e-01,1.570704613912505376e+00,2.897809829216878796e+00,5.218184782211331418e-01,7.960841775716213320e+00
1.866162779035277497e-01,1.091352250378370414e-01,4.240203611521573102e+00,4.087707315086735349e+00,5.224090643135496315e+00
