1.157043893922424571e+00,2.079964208542328108e-01,1.420076034698069423e+00,5.268197517224783688e+00,5.299522685838389258e+00
1.731171077876894060e+00,3.237730510149852692e-01,4.310265905824018362e-01,3.930788542299793686e+00,3.138770994448946361e+00
3.073350824272954029e-01,2.347819896722840305e+00,3.124161581868587056e+00,4.116774058689317783e+00,5.181475132804752803e+00
1.127503395829117627e+00,1.905913037813204758e+00,2.697663355639318361e+00,3.771666394105145592e+00,4.129378245873255970e+00
2.918475964218079088e-01,2.526861720486238694e-01,3.755026086809330810e+00,4.943751947011423731e+00,5.203632736075070042e+00
1.187898671050008570e+00,2.949678581778252817e-01,4.386087199174588669e+00,4.204012656120625024e+00,2.796657640479020657e+00
2.060549928209759185e-01,3.025710646052520492e+00,4.015943262604121600e+00,1.054712554943054714e-01,1.828253886537796857e+00
4.219824987806487515e-01,1.207894484934058377e-01,3.857029525091875133e+00,3.926125583220279935e+00,5.963437623812350097e+00
1.542513679971179608e+00,2.372607986723043183e+00,2.007580758131407350e+00,2.466044545564370694e+00,2.687469171510498689e-01
8.456820099568874982e-02,3.457737993244587860e-01,7.800352177246895613e-02,7.005357811404983259e+00,5.019962873900185585e+00
1.756839555446114254e+00,2.146957800916751147e+00,4.816771008451201652e-01,6.547230971943017730e-01,1.004341551806703814e+00
1.555820637472886236e+00,2.325968199920011859e-01,1.190164418913722155e+00,4.123918541494446366e+00,4.977763544262648665e+00
1.132756202754919617e+00,9.769595437803100246e-01,3.178994212415823917e+00,4.441766953857023914e+00,5.721058912965087728e+00
8.390221899501555392e-01,1.937033107209587879e+00,4.626328474774679123e+00,2.364947224048816299e+00,2.029447678542128930e+00
1.164067467697057490e+00,3.527482082178901024e-01,2.832401147879232806e+00,4.097474225590797658e+00,5.333389964666844563e+00
1.421483348238990807e+00,2.597605420224000650e+00,4.823950480855674350e-01,4.000518500238966269e+00,9.494404420173153669e-01
1.124882997093280990e+00,2.334852595127585584e-01,1.457571397369911370e+00,6.530507037081904720e+00,2.398948959334822550e+00
7.700223563633090684e-01,1.918531360290367971e+00,1.971795537166304735e+00,3.397278165845898368e-01,8.014337391602902372e+00
1.358421938053762656e-01,2.059280038342845565e+00,2.720538408705609257e+00,4.860821449345571033e+00,4.418996998017546751e+00
1.589897763737641578e-01,2.560954344863088483e+00,3.122731564397073889e+00,4.120260516202078449e+00,3.041664870350393013e+00
1.648301497946584315e-01,2.167040691200198488e+00,3.140809815029450558e+00,3.582461270616365656e+00,5.333444871467278858e+00
1.604347217622483335e+00,3.864087474563011049e-01,2.569656309763142410e+00,6.938111405576405932e-01,5.170337529781710906e+00
2.996540663008470107e-01,2.499398151093889631e+00,4.137955066777073476e+00,6.684585759139579642e-01,5.091022695074634896e+00
6.141402588498774684e-02,3.400578995172794938e-01,5.595397193779555245e+00,3.037017578109709959e+00,3.804783789050406595e-01
1.476784575344485484e+00,1.242340218734474755e+00,6.003197352302621637e-01,5.523449153891038854e+00,1.593364921372387721e-01
1.855660275316568297e+00,8.242858112758946199e-01,3.066689025583780648e+00,2.871591186638535187e-01,5.245711637185281884e-01
1.284127350480605223e+00,2.119446733433986374e+00,1.290617860028905772e+00,4.174473541731695825e+00,4.406694816164873352e+00
1.052621096638657328e+00,2.795931781145098993e-01,3.086990986519974722e+00,5.772277765470271049e+00,2.349880051124953462e-01
1.894082660208378233e+00,5.244002658725459565e-01,2.802365647958632078e+00,3.141292176416327075e-01,2.975527449992158013e-01
1.768045242288834640e+00,2.104317743045137412e+00,6.150261200534821171e-01,4.131611428393309637e+00,4.485888154501230796e-01
1.740391181768382589e-01,1.908068720962143416e+00,2.619825128376460199e+00,4.936266539856349667e+00,5.144217541443143915e+00
1.546580205530142305e+00,4.415584067729091400e-01,3.802759871797985802e+00,4.199909344840985881e+00,6.033523924451162923e-01
5.547691189825292302e-01,5.656142477071606223e-01,3.730025870287684953e+00,4.079756240326972261e+00,6.081167939136863154e+00
