1.662140293634941923e-01,2.853870909552809199e+00,3.088296210578046708e+00,4.074914933015738150e+00,8.844589465093152802e-02
1.399384146416929875e+00,2.235799651887681261e+00,3.038148959165013707e+00,6.860283665307158329e-02,1.149892018038728148e-01
1.389733331521833537e-01,2.284909165961753086e+00,3.361842686224807863e+00,3.359906851119542903e+00,4.640664973220093081e+00
1.038178391118900645e+00,1.238606609959763127e-01,4.353499303314798397e+00,7.051458713194061478e-02,5.082389215259810911e+00
5.132201702501639623e-02,5.132203983013947785e-02,5.132246994424132652e-02,8.051321397024725712e+00,5.525605372181120051e-02
1.018983326307272064e+00,2.013065861129569534e+00,2.283612132204823286e+00,3.580761316298885610e+00,4.646815635379442533e+00
1.051087847915249007e+00,5.490333451360412259e-02,6.326036404878129793e-02,4.037133347346356871e+00,7.149073412433331498e+00
1.473619352320706677e-01,2.318702057032742569e+00,2.843323610331260021e+00,3.974090827990560904e+00,4.788223110101434976e+00
1.121308977876520174e+00,2.019722764680420557e+00,1.363523382616818602e-01,5.547372162488400704e+00,1.091541284257801087e-01
5.800063435623747932e-02,5.811877829172992782e-02,5.254640504769636955e+00,7.387028168648991644e-02,5.056535018974358309e+00
1.049532777002520234e+00,6.337716615160261802e-02,5.917711251329980243e-02,6.984053851397622914e+00,1.178324215107147688e-01
1.238833473464827417e+00,2.571090799259367454e+00,1.511335758104508931e-01,4.058938516227499349e+00,1.086362142770273820e-01
1.357464031225213974e-01,2.053371294618880238e+00,3.595729931487171349e+00,5.126952237263273204e+00,5.821750597679858225e-02
5.669033403083833383e-02,4.051646037312620408e+00,5.406377729604509158e-02,5.983820246240383750e-02,1.352765576696038363e-01
1.042514929404410484e+00,2.044463464631841809e+00,1.085846084739822831e-01,4.134732148245917394e+00,5.312084358940988515e+00
1.147739715556213236e+00,6.273583740576102463e-02,3.024317163085801674e+00,4.431617206348816396e+00,3.965962189060487475e+00
1.085270261577766959e+00,7.272439327065348402e-02,4.429816926706083180e+00,3.616621071178900859e+00,2.509637411107074612e-01
5.132593157694365776e-02,5.132593639802103536e-02,5.132602732554462227e-02,5.132723990808793491e-02,1.005132593137932417e+01
9.946161834469072760e-01,3.044467137841670112e+00,1.537375805688225849e-01,3.785661312349753782e+00,1.106252367856605384e-01
1.045598462999046241e+00,2.105331965039668685e+00,8.875064658695772102e-02,3.674635245094063585e+00,5.646350718476353947e+00
9.049405511852739448e-01,1.989973079213062546e+00,2.516302271251391609e+00,3.923956164783383382e+00,4.563114898547818932e+00
1.052344674107619227e+00,2.051627592176754167e+00,9.368492381103478428e-02,2.688075340244371336e-01,7.290451094917426822e+00
1.063453327139384452e+00,2.069735571355368897e+00,9.429744323037245191e-02,4.218328990860671368e+00,5.055548619153545253e+00
1.337251587805485531e-01,2.020379386422559875e+00,3.065345220115110791e+00,4.127383843866499369e+00,5.026443473062698786e+00
6.086564171138789114e-02,2.064398508816554845e+00,5.237494307395440529e+00,7.369457713141286392e-02,7.621597244860608966e-02
1.031074527674419095e+00,8.217688974091993948e-02,4.394308949985330948e+00,3.928189549012674142e+00,1.223786287277710966e-01
6.453562438045661043e-02,6.444001192768077091e-02,6.443367695294965891e-02,6.995866866531063266e+00,5.057434042546495867e+00
1.047523705435455144e+00,1.080057413607170003e-01,4.289627565356767036e+00,4.063807013086226050e+00,7.723009224731842981e-02
1.467171057584129024e+00,1.987996434683296232e-01,3.186337980248143076e+00,3.721779328582709656e+00,1.213006134115517609e+00
1.048867742072142617e+00,2.042548359908458178e+00,8.642877376426770508e-02,2.669071205884654407e-01,7.317434351037142015e+00
2.051776663391528643e+00,5.769444723740451558e-02,5.314678928510486317e-02,5.220766607415452953e-02,5.652448402175969805e-02
5.482989472161146211e-02,2.116077567724498287e+00,5.620283037138289195e-02,4.223692727127049018e+00,6.854850810194720978e+00
1.055979593667191629e+00,1.991760263127867914e+00,1.285982277417417607e-01,4.379605272826330165e+00,5.059921455789966771e+00
5.690513237335292213e-02,2.050308759029705552e+00,5.249787575154958752e+00,7.400616268378729101e-02,7.447248487693780561e-02
1.679576273901106420e+00,1.867628748300974140e+00,2.226433540619134455e+00,5.513888777820292325e-02,8.734588667652347371e-02
1.383220248530410368e+00,2.498060288894724312e+00,2.615746487092688088e+00,8.098651036718869378e-02,1.251453645170934881e-01
9.458807530470902947e-02,2.073816766724422500e+00,1.149431044244960398e-01,9.794762020754863019e-02,8.678564342610423310e+00
1.052654837886933370e+00,1.261063019374978056e-01,6.521937951283357515e-02,5.757959209791923882e+00,5.055168900959484013e+00
5.312480619105779123e-02,5.312485192623407626e-02,5.312571451067175932e-02,4.214201433415233566e+00,8.593967971744808310e+00
1.779461855816639737e+00,5.481219189243945883e-02,7.198708436251921583e-02,6.458602087723948337e-02,5.088630252975406165e+00
1.090283592411604330e+00,5.255294498063071973e-02,3.289497343708215116e+00,8.222509713493481032e-02,6.678379099136010133e+00
1.092084226111659895e+00,2.120894520148689733e+00,1.089546971064063868e-01,3.986226349821670567e+00,5.059229110480670144e+00
1.449933429302384225e+00,2.068289144753463038e+00,1.337933529896042084e-01,4.107846546541842336e+00,1.279842769758693655e-01
5.224363529782193039e-02,2.066139256134828628e+00,5.236042156093116517e+00,7.372521808925072695e-02,7.546987046081052308e-02
1.176679488582326183e+00,2.900716916125209988e-01,3.370617186839081292e+00,2.038246703304738894e+00,5.626620652295088121e+00
1.058576966789128715e+00,1.997276234166326603e+00,1.311363990375393973e+00,4.047101738715233488e+00,4.970877384989157655e+00
1.626108087097932753e-01,2.778844806769473319e+00,3.028694008775654645e+00,4.340976574678909294e+00,3.785295677885863186e-01
1.318647727826463889e+00,4.639913789131160371e-01,3.201026984590094937e+00,4.507196211376299111e+00,3.147801756300397380e-01
1.054396680428345112e+00,1.132417860638299800e-01,4.276406378200411140e+00,4.060869125012711578e+00,7.347921115202110665e-02
1.052108519077910476e+00,6.356692090943233397e-02,5.404709705139335019e-02,5.646145372435375231e-02,8.712963110888917839e+00
