1.779052865243253345e+00,6.537939760697263070e-02,6.261911217231154458e-02,4.082453107196427844e+00,9.100308954835624464e-02
1.051544538808019791e+00,2.047187823274034368e+00,3.029072061456328235e+00,1.356618082542520698e+00,5.021671034729961569e+00
1.174592217620264556e+00,1.248506876384672531e-01,3.789531858836791667e+00,1.655505967176305493e+00,5.097276183093350177e+00
1.354005209346836658e+00,2.492950179221164575e+00,1.590488748293043264e-01,4.040250574381873072e+00,1.483908563236411293e-01
1.049745688210026451e+00,2.042266743117380212e+00,3.047194548915111767e+00,5.392024991491314312e-01,5.198297015915787078e+00
5.824190834057660360e-02,3.453557519598087655e+00,1.578496527051486686e-01,1.300182618217392005e-01,5.312581898085931620e+00
9.838115661541950718e-01,2.015980753938833914e+00,4.467271637775843018e+00,7.301837512032327560e-02,7.735473938281695050e-02
1.076053529826898059e+00,2.026999163717022601e+00,1.200315978043254989e-01,4.064370998298898918e+00,5.366104300101262048e+00
1.295704972425077983e-01,2.072078057846884036e+00,4.259386820837157472e+00,5.187738314916059967e-02,5.056739394626064588e+00
1.059666174772348146e+00,3.506748772035303219e+00,8.776467580654649658e-02,1.076104206791304863e-01,8.283305839309515473e-02
5.132594005014855243e-02,5.132631493445580922e-02,5.133338540833719266e-02,5.142800106441178243e-02,1.005132592387203694e+01
1.055577686079523181e+00,6.343734693418198733e-02,5.897806166039901848e-02,6.970080467925296119e+00,1.162338259608324820e-01
1.054265367021874233e+00,1.242755815041840795e-01,4.323613426458390308e+00,6.903370935836161681e-02,5.074635609484667853e+00
1.272222181303290567e+00,1.371093559241088333e-01,3.803745109701034632e+00,6.906700001372187425e-02,5.030798340048375117e+00
1.459386691872847086e+00,1.855027457189937778e-01,9.649623490527600711e-02,4.038748091848561650e+00,5.143516958512135417e+00
1.016516208727844761e+00,1.318814777659953752e-01,3.186386180518546496e+00,3.791299391419746811e+00,5.285328986535441587e+00
2.700363774680233364e-01,1.444919083034527096e+00,3.319647323291237129e+00,5.562474923775412999e-02,7.603951721989422374e+00
5.132218862353690736e-02,5.132646246352617209e-02,5.140706886244035545e-02,8.051321393442142593e+00,5.525680779723071007e-02
1.092200282494309560e+00,2.079684067140603165e+00,1.846207506958360556e-01,4.112500260488299197e+00,5.161169338741809831e+00
