1.067719112379830193e+00,2.008806189294874311e+00,3.069928371929825150e+00,4.884085738952709810e-01,5.163595671141520072e+00
6.894878898614363594e-02,6.471132399662947454e-02,6.443111596366421501e-02,6.995778141455693877e+00,5.057565177091504438e+00
1.685487042026121152e-01,2.870857334628815760e+00,3.057393431777713388e+00,7.028428698413566322e-02,5.082291418815789719e+00
5.561640844524955163e-02,2.077630951298407247e+00,5.225935559725038537e+00,7.401523542708841885e-02,7.642657189586594957e-02
5.132202636608170637e-02,5.132231230126098331e-02,5.132770515761075208e-02,8.051321395561364724e+00,5.525612311194901677e-02
1.360171218125428294e-01,2.058262393700061477e+00,3.597154020568503086e+00,5.117726097504965210e+00,6.243270120178066873e-02
1.238833473464827417e+00,2.571090799259367454e+00,1.511335758104508931e-01,4.058938516227499349e+00,1.086362142770273820e-01
1.601077274630886782e+00,1.604000289332463858e+00,5.306415660806700768e-02,7.916717807172499177e-02,5.044192074919145341e+00
5.387507990253443541e-02,5.504201432071392786e-02,2.911537324019549455e+00,7.091333057901001713e-02,8.843474954737880367e+00
1.295704972425077983e-01,2.072078057846884036e+00,4.259386820837157472e+00,5.187738314916059967e-02,5.056739394626064588e+00
1.035038390864603697e+00,5.007262971490833436e-02,3.004735096995212906e+00,5.788722441444821065e+00,2.330203973440552745e-01
5.132593343582336071e-02,5.132597522953177838e-02,5.132676347624696295e-02,5.133727806443726810e-02,1.005132593171368427e+01
1.059666174772348146e+00,3.506748772035303219e+00,8.776467580654649658e-02,1.076104206791304863e-01,8.283305839309515473e-02
1.319356836658574783e-01,2.065927937361450528e+00,2.997704914678071209e+00,4.089629751046263806e+00,5.048361555298441772e+00
6.512101135594079715e-02,3.510943529330353474e+00,3.063755644627267571e+00,7.529490088857371255e-02,2.580398753572694659e-01
1.055577686079523181e+00,6.343734693418198733e-02,5.897806166039901848e-02,6.970080467925296119e+00,1.162338259608324820e-01
1.054265367021874233e+00,1.242755815041840795e-01,4.323613426458390308e+00,6.903370935836161681e-02,5.074635609484667853e+00
1.233371420453453493e-01,1.842113417098718564e+00,3.068333396865525753e+00,4.401519904339688871e+00,5.059343441341819236e+00
9.899625794112103527e-01,1.692495848221598487e-01,3.024558471148291794e+00,4.128713745372683874e+00,5.270297453412947419e+00
1.312200772567601037e+00,2.303518796603103436e+00,1.502639230154104721e-01,4.328973602193640247e+00,7.075885428096212459e-02
1.783270781812242856e+00,5.690796674309274439e-02,3.052138111987115376e+00,1.187458750101789834e-01,1.941570232256935868e-01
5.162737901263476925e-02,2.337979446458417598e+00,3.227341483628464402e+00,1.291247451587839379e+00,6.121972557076248656e+00
1.063453327139384452e+00,2.069735571355368897e+00,9.429744323037245191e-02,4.218328990860671368e+00,5.055548619153545253e+00
1.056068249823628458e+00,2.027408915001869261e+00,1.732416718545715106e-01,4.080504861137567829e+00,5.489342802177287872e+00
1.192268337164344327e+00,2.658545740373019495e+00,1.453976005470303812e-01,1.225917702346301513e-01,5.057041672271865629e+00
1.876345092730901665e-01,1.100805116670014877e-01,4.327337995744927390e+00,4.051548608696435849e+00,5.061053935405606552e+00
2.586995112467294078e-01,2.053902056071181370e+00,6.097635010872393124e-02,4.202748980927426992e+00,6.913664876551405492e+00
8.616678382117046731e-01,1.663351416095107949e+00,3.039747218957537633e+00,3.936258320156619472e+00,4.607862959072736686e+00
1.090951196058620676e+00,2.050050702524367274e+00,2.915163798125029349e+00,8.858255245329556271e-02,5.263263265722521567e+00
5.542783356440189602e-02,6.308918166628549318e-02,3.258292785985425155e+00,4.162997845137264008e+00,6.772500146815800370e+00
1.064950895454866098e+00,2.052121999803913965e+00,1.738944947743111813e-01,4.075992246274259934e+00,5.395244404379805125e+00
5.482989472161146211e-02,2.116077567724498287e+00,5.620283037138289195e-02,4.223692727127049018e+00,6.854850810194720978e+00
1.046885301207141961e+00,2.053874366444809141e+00,2.931406173326635667e+00,2.185867539818768801e-01,5.407503965984660432e+00
1.064676961080511797e+00,1.268466820766205039e-01,6.512531292045924125e-02,5.724785897288079184e+00,5.054191830366604243e+00
1.049418280470330700e+00,5.508143036603518200e-02,6.098985618218404764e-02,3.981186022546339576e+00,7.206391783092606751e+00
1.013743242612477502e+00,2.282289424429023939e+00,4.110784421447706727e+00,5.818400605771791023e-02,1.357654630251607097e-01
9.966025190201056594e-01,2.671057995136739027e+00,1.369635785878151879e-01,4.771145582286155928e+00,6.648880861719337620e-02
1.796672344981428804e+00,1.757453046599052882e-01,7.353167591859789687e-02,8.401876489796504532e-02,5.056072292903808219e+00
5.802189811217153131e-02,5.867245352189204288e-02,5.254627295249079566e+00,7.395582748016873986e-02,5.056570338790518093e+00
1.027782795971877938e+00,8.904661769646643465e-02,3.170589187179496893e+00,3.927227420705266425e+00,5.104689216803569352e+00
1.068035739288781372e+00,1.458604388585211797e-01,3.059676725100003658e+00,3.994123816432072704e+00,5.006277158150187923e+00
1.091869921129734466e+00,2.077828282922014935e+00,3.062004102396698180e+00,1.729143193283150248e-01,4.910537877807092499e+00
1.462567212418977691e+00,2.067478340236496570e-01,8.228295448478879781e-02,4.054118106102545305e+00,5.101856422642367050e+00
