8.256989063088395753e-01,3.828424153874188995e+00,2.940782842150077681e+00,1.335845091279295627e+00,4.105491332581908681e-01
1.180877913901507981e+00,7.159481771971133446e-01,3.237631155449311571e+00,2.647025189060671302e+00,7.809541504624183617e+00
1.639770803291166867e+00,4.317625169108164629e-01,3.913194144510104167e+00,4.408459965318118456e+00,1.701404102010923181e+00
2.989197599911366243e-01,2.588491332915876963e+00,3.144879474548829545e+00,4.117823211592613886e-01,6.545874887889564064e+00
1.042634029113313376e+00,1.323353549807960494e+00,7.344291496805517294e-01,4.734452526301039299e+00,6.362118747341948044e+00
1.120663272265910032e-01,1.047479088645171530e-01,4.457478469349316352e-01,5.925817008720370538e+00,6.936642177853833857e+00
3.804629540274082067e-01,2.066891656962655421e+00,9.632243000468905247e-01,6.024569844571830757e+00,5.644138096763929191e+00
1.295258841325623189e+00,3.380053541137760575e+00,2.580575082891013450e-01,1.319844032511454657e+00,3.077377735240046430e+00
4.527286043597243403e-01,2.936781338790332097e+00,3.342653105809783476e+00,4.529415103578063651e+00,2.131513339844127941e+00
1.139009118888740346e+00,1.684190383645846723e+00,4.048400515944867273e+00,3.742372334528677458e-01,4.873003398488566340e+00
3.006367329987315040e-01,4.423994001048797697e-01,3.742960578078969314e-01,4.290183365927394910e+00,8.949513820904789085e+00
1.516237262296145749e+00,1.796186386952308700e+00,4.199348343544720419e-01,5.521568688579781004e-01,6.606523717142565921e+00
4.132772836502892622e-01,3.127102859878312380e+00,4.379564221419438574e+00,6.857090358045533351e-01,2.146089105548860676e+00
5.886855185511357114e-01,2.205911061121400341e+00,1.278140309341059044e+00,5.994430254911222278e+00,5.350615529085334998e+00
1.370761107939420409e+00,1.242776515516100133e+00,3.207212216263564120e+00,4.473568103611507141e+00,5.708937016586611790e+00
8.986374739905116371e-01,3.046566795132126249e-01,4.244729043347367892e+00,5.908380336309984049e-01,6.730119148033788079e+00
1.654666483914200459e+00,3.011823574399843828e+00,3.265120551740910315e+00,1.899833966598437618e+00,6.343866647869100817e-01
2.474942271156217177e-01,3.300901183890166735e+00,1.519873808633852352e+00,2.104110219456721609e+00,5.113000911253304359e+00
