1.260071305711670253e-01,1.981524324894574196e+00,3.175363309697250891e+00,4.293958337559846683e+00,4.661143312650808390e+00
1.192657929645576598e+00,2.200458357737594461e+00,2.443261014521985075e+00,4.225552842367211959e+00,1.981495673824281711e-01
1.138744848634917206e-01,1.673204564187931176e+00,3.072624883666323026e+00,1.583304653250919292e-01,7.667985602912310128e+00
1.055817562556132128e+00,9.798881552203833611e-02,4.323647781885264330e+00,4.025628351083400780e+00,1.218882933969684057e+00
1.073273712426857207e+00,5.682040251539398346e-02,5.790468604886869763e-02,4.109130824477928101e+00,7.012004318072974307e+00
1.289484917348331650e-01,2.056271399191786919e+00,4.331464455810341008e+00,5.270074492902512148e-02,4.925229665640252108e+00
8.068709345785667342e-01,3.226407658239518472e+00,2.909370589784095795e+00,3.288097484269271731e-01,1.714681793796765108e-01
1.119967950860554229e+00,2.048782167311808955e+00,2.959441137370943498e+00,4.251650427482009498e+00,2.207952701319509381e-01
1.037845305095228321e+00,6.228858874707551840e-02,7.247626973218024293e-02,4.018068328913708243e+00,7.221928709799229296e+00
1.068790184666586374e+00,2.003792716539837926e+00,2.796964164586091539e-01,4.385653710466936417e+00,5.091536146183299749e+00
1.056552895066161124e+00,2.142375874384913281e+00,1.964268984276382191e-01,1.078703872952346127e-01,7.120161854740803875e+00
1.167604977141771111e-01,1.746545104492071676e+00,2.996903625409010008e+00,1.402599876859140504e-01,7.650249781757007206e+00
1.294866223942912065e-01,2.056380474528836100e+00,1.957385447972699088e+00,7.650721132084822851e-02,8.087804309415279391e+00
1.485874774552909727e+00,1.894070519592641610e-01,6.734564540569586144e-02,4.000962294921214912e+00,5.004030088089739259e+00
1.391073721638069749e-01,2.246621338209481955e+00,3.494597692964994007e+00,4.131883400294118047e+00,3.343407622601272333e+00
1.339940390634508205e+00,2.509752733159143379e+00,1.291765839716380593e-01,4.052452890273848141e+00,4.737999516571257397e-01
1.284415748263397217e-01,2.036647935980457458e+00,2.949851438884462329e+00,4.250206597172927481e+00,4.976830983447465329e+00
1.164648342514198465e+00,2.107362339155220532e+00,4.055453218548609406e+00,4.419130830167908863e-01,1.792709230468972625e-01
1.093267998535270458e+00,7.656193950004964999e-02,5.179082958096860700e+00,5.613907962696706999e-02,1.021588487637540288e-01
1.933601867592236456e-01,3.488193546114266574e+00,5.866359659354917350e-02,8.460926578880839655e-02,5.159525128398603222e+00
1.418999327397636456e-01,2.151782309792094061e+00,2.536913372232879382e+00,4.394144043803691169e+00,5.165166982390775097e+00
1.358765812099861081e-01,2.128972947638089419e+00,2.946613012638900742e+00,4.363123754098114482e+00,4.601900460971255491e+00
1.118397481219560730e-01,5.793824186194835441e-02,3.390221183819217110e+00,4.603167259802276590e+00,6.109687702941263510e+00
5.585217117518557345e-02,2.142126597978736058e+00,5.992718371277373085e-02,4.088962851389513986e+00,6.936428518679080391e+00
1.192268337164344327e+00,2.658545740373019495e+00,1.453976005470303812e-01,1.225917702346301513e-01,5.057041672271865629e+00
9.792369989964897492e-01,7.977421010430385540e-02,3.084999804597237105e+00,4.071264825063677151e+00,5.299207050979466871e+00
1.343941809931003206e+00,1.992608648294734719e+00,7.553053375261366276e-02,7.066208643729743333e-02,5.947342342608448185e+00
1.079323948685118939e+00,2.053503933069694032e+00,9.715142999489308206e-02,3.596433260457116088e+00,5.781799541289433186e+00
1.372768140758416910e-01,2.267914136739386688e+00,3.004941151126570897e+00,3.852388016942353222e+00,4.763745743792102694e+00
