4.482002100740061223e-01,2.202667226251341148e+00,2.212731260163149027e+00,3.453742227882511173e+00,5.905453303334829762e+00,8.166177160153139658e-01,7.085515775639789071e-01
9.492341002949485906e-01,1.626593843872841783e+00,2.374648190308958018e+00,3.085993550962866649e+00,5.811574047051490943e+00,5.585237996929629523e-01,7.735868977889475140e-01
1.084682512004528032e+00,3.858873991057218955e-01,1.890439084846606388e+00,3.855749538599530624e+00,6.224169859284346629e+00,6.909343110305076197e-01,7.010803202352567931e-01
4.828236021787143950e-01,2.137393491160601400e+00,2.300423498311757964e+00,2.844187674164027957e+00,6.416269564917148394e+00,3.539622764306357139e-01,5.752643135959681908e-01
1.423730972513520987e+00,5.122460720772948894e-01,2.258297315406228023e+00,3.410672290825425446e+00,4.340374096611506083e+00,4.230749249522729460e-01,7.310318394360579841e-01
6.008198399572735049e-01,2.089183446350617590e+00,2.459438985670727273e+00,3.529778017343664143e+00,5.513642181169024603e+00,7.917020182353506907e-01,9.366900344698008141e-01
1.261491700320631848e+00,1.268594452149859109e+00,2.163609024207167053e+00,5.253151221004835669e+00,2.562009584810786667e+00,5.595736759055497389e-01,7.223004647623071373e-01
5.678285399904223762e-01,2.646736277674762050e+00,2.217055177553383327e+00,3.317933219293272451e+00,4.470561429751174209e+00,6.800179208706593759e-01,6.297404967285435973e-01
8.365422000489463050e-01,7.612495578723902367e-01,1.382599143951087628e+00,3.151882237430143174e+00,8.160949293885673583e+00,4.761114532530850152e-01,4.934166097957970454e-01
1.412950142323000646e+00,4.690994709004042695e-01,1.993489714246283517e+00,3.669769421866374781e+00,4.431655350651789504e+00,3.936776748537498816e-01,9.252505808252153852e-01
5.202966443930363560e-01,2.143836937982582569e+00,1.952496766468750700e+00,3.903547464029121894e+00,5.735166969786394731e+00,7.024864162574917525e-01,5.828857195220936704e-01
9.383087691941032205e-01,1.956518293335480330e+00,3.102397855466918042e+00,3.612492584551857178e+00,3.369568965345236755e+00,7.064167224275055279e-01,7.187097423090074155e-01
1.182842485051612158e+00,4.523266720716457301e-01,2.306107371027394048e+00,3.322149685813728492e+00,5.890983526181967633e+00,6.672980645745694162e-01,6.066851180276131572e-01
1.335234784519135465e+00,1.387799878616377436e+00,2.098484922592204871e+00,4.879997074450101557e+00,2.496312152879924362e+00,6.794763514319893671e-01,6.086214484434817606e-01
8.717605400431225338e-01,1.864775742360571753e+00,2.878092391193128652e+00,4.613847565070831713e+00,2.612036314185765207e+00,7.399397658173054726e-01,4.647813931364861983e-01
1.282964889039383216e+00,1.155437033996104645e+00,2.704835455380334874e+00,4.923602506125673628e+00,2.641827884429345463e+00,5.972476708693363889e-01,5.210975078722263065e-01
1.312885308646932536e+00,1.340066764944107813e+00,2.160409077933493016e+00,5.009943243533951929e+00,2.449826385881049173e+00,4.445818607124709110e-01,5.314938384858951537e-01
8.510630131657246356e-01,7.692769257029530294e-01,1.739843119755897449e+00,3.097799580256145546e+00,8.120062926905543321e+00,5.452736891391685159e-01,7.262047688959851754e-01
5.404996033821715118e-01,2.185496870566334238e+00,2.217125476639624893e+00,3.180283592204146359e+00,6.064841766747229634e+00,4.923187276335638796e-01,7.437989834223399654e-01
1.176829408811924882e+00,4.712057466481207046e-01,2.295007266564372816e+00,2.929295029409234363e+00,6.305089423216416300e+00,3.665145141596647393e-01,7.172533529057129043e-01
1.128252295067028177e+00,4.298816096656493668e-01,2.005715877553505777e+00,3.981246449133195142e+00,5.889703498127265568e+00,7.200179321405468791e-01,6.090447052312865095e-01
1.440599769194394586e+00,5.428448009890981529e-01,1.981169488352525043e+00,3.373473485438950981e+00,4.524378428202727953e+00,3.893447731008269352e-01,4.086219046805629196e-01
3.982382053659072607e-01,2.174387049358248447e+00,1.940211079382761161e+00,3.857883845208996743e+00,5.884694820361493051e+00,9.152426490652501023e-01,8.848664408482098676e-01
9.789895748374862761e-01,2.111116614713444140e+00,3.138423034814724399e+00,3.437102073924857670e+00,2.690921903179335217e+00,7.254879077122220465e-01,4.523073741054082220e-01
1.385237794684347046e+00,5.046443446538623201e-01,2.203682803977839111e+00,3.570238628009731130e+00,4.523965134311767500e+00,6.962190274233145404e-01,7.119890826062202915e-01
9.238746542546487639e-01,1.954223554713982125e+00,2.977742365834709304e+00,4.087329301437484297e+00,2.849413180482037955e+00,3.546875278922593244e-01,4.483353075190952275e-01
1.100490019209564574e+00,3.911046177154888226e-01,1.989912802752787702e+00,3.907135356208514043e+00,6.008353472199230438e+00,3.745315020670832995e-01,4.446014702060950285e-01
8.997097699715255192e-01,1.945871095482169189e+00,2.973990675459082134e+00,4.301517691127267007e+00,2.480718549580502863e+00,6.570984872657841258e-01,7.574167017481312492e-01
9.107145525952835552e-01,1.898484467178202850e+00,3.075606681790554742e+00,3.846658420731730033e+00,3.290310242788870188e+00,4.451740263496712369e-01,8.085839608528717637e-01
1.278991557444933314e+00,1.256610015000289016e+00,2.118802343396892329e+00,5.311642889182925487e+00,2.377159848420666854e+00,6.887586239943205291e-01,7.152871602971458964e-01
4.565114047169294142e-01,2.208765169088354074e+00,2.281857315619724158e+00,3.366783374753008928e+00,5.888773099149446466e+00,7.063570675278316724e-01,4.049683283148511337e-01
9.403336474396349898e-01,1.948301560589913883e+00,2.921474420902042457e+00,4.188078925524127527e+00,2.601548532107972544e+00,7.096679373331976626e-01,7.261400803578802465e-01
7.230490161807866523e-01,2.210268052923408000e+00,2.492320575160879237e+00,3.560254015325337473e+00,4.700025181869479596e+00,4.116471577500917522e-01,6.140189124540049725e-01
1.026578356454860730e+00,1.224178009765130914e+00,1.972197047522328051e+00,3.910318372383153385e+00,5.734820546164912436e+00,5.116817039475360929e-01,8.530930955601961907e-01
8.467209299323804617e-01,7.585248530136520229e-01,1.742226543610100320e+00,3.031522051658407158e+00,8.163500899808353140e+00,6.582991811424316886e-01,5.737054087825989024e-01
1.104004511590274351e+00,4.246862821512870645e-01,1.959475661220997145e+00,4.035956722421208731e+00,5.884554590964705234e+00,7.413876943700286049e-01,6.047493538145271019e-01
9.326277244134569822e-01,1.924481389303117407e+00,2.954559728472371916e+00,4.194475264706475137e+00,2.813922385739922483e+00,5.364725235072128617e-01,5.273726535449945185e-01
9.433399388458881818e-01,1.978320110918855512e+00,3.125132338047841074e+00,3.563825337502818158e+00,3.248949350528529845e+00,3.608142396561536680e-01,7.466368207355212894e-01
1.297386058829588240e+00,1.155479492990144630e+00,2.729676901378358611e+00,4.820653185628029469e+00,2.713826618623790932e+00,5.681278884633864656e-01,6.849853628875457456e-01
1.212798088771180893e+00,4.608393410038518212e-01,2.355901051642222743e+00,3.206574026679995360e+00,5.828388941517152588e+00,6.919424595472032369e-01,7.200834459239066065e-01
1.441399296502697380e+00,5.140387354144002607e-01,2.055176931135444640e+00,3.326424722827197034e+00,4.398386143382875701e+00,7.338515497767160722e-01,9.687130116059774476e-01
1.386693396122712807e+00,4.840723959352897232e-01,2.220022605049190023e+00,3.551181384967953658e+00,4.503869134151390341e+00,6.763075711061111717e-01,5.236328294850304266e-01
1.095737309964126327e+00,4.489061801949144614e-01,2.023769450105541434e+00,4.055205720954564441e+00,5.960648880330190913e+00,4.933286920256085284e-01,6.433995328328201424e-01
