8.780576327274617343e-01,3.516517135350327172e-01,2.379880777264659741e+00,4.622312769846721459e+00,5.801629861128976273e+00,3.600309984427291776e-01,8.293507563966455720e-01
8.018412777462351482e-01,1.903431954973251017e+00,2.353780875061336264e+00,3.221771125744980147e+00,5.811669215813260791e+00,3.589329074715224555e-01,4.140103500723739671e-01
1.343319259934335319e+00,1.462837975925540768e+00,1.551412399622348781e+00,4.894304890485355664e+00,2.885324693275592267e+00,4.283829852111371572e-01,7.357092510664416940e-01
1.462734303123229607e+00,5.821118343725308897e-01,2.443508354013534500e+00,3.553639686923911967e+00,3.494079639970038453e+00,7.146857356028256669e-01,4.176384262794466951e-01
1.325756700082596717e+00,1.493442360069127783e+00,1.415893854843563782e+00,4.967815169726325308e+00,2.875928129277321776e+00,6.671783402800131046e-01,4.977874442693083212e-01
9.770576768602292628e-01,3.574423204709237245e-01,2.127472968163677258e+00,4.033428909540155871e+00,6.285452715914487953e+00,7.786801753008368854e-01,4.448624486472729234e-01
3.601759792524759085e-01,1.785772367729073995e+00,2.067520941759683595e+00,4.103703223316316873e+00,6.389147901008763064e+00,6.984048142268399761e-01,4.524904529406945652e-01
7.371834211381299573e-01,6.955013689864049109e-01,1.169997193878511865e+00,2.703996024662707054e+00,8.681312254176670962e+00,7.154556903089567266e-01,5.059523063055635372e-01
1.294702090178595499e+00,1.230723126146508362e+00,2.184861477305745758e+00,5.050750369809077434e+00,2.435105217805136224e+00,6.623507869484639432e-01,7.251215589577315601e-01
8.276720037125674390e-01,7.994458720064442359e-01,1.369409545854044508e+00,3.130719608535751597e+00,8.122735890135476922e+00,4.203317511579668375e-01,6.928643340546732921e-01
1.350362920818221291e+00,1.501755808756725319e+00,1.564678207672824062e+00,4.924596998558799399e+00,2.662107142208906652e+00,5.137390779703288057e-01,5.748100832146983974e-01
1.317824856088642971e+00,1.256352565356980255e+00,2.166406033860903690e+00,4.954371307644964695e+00,2.447766792834134009e+00,4.144500737020641590e-01,6.975349406798987406e-01
5.860689708803236142e-01,1.347134763318413642e+00,2.388222432736384349e+00,4.578594754103475495e+00,5.849691232668897456e+00,3.856839066138474936e-01,7.563694010310668681e-01
8.600556268241960067e-01,3.420651847237058951e-01,2.247985807662470581e+00,4.564401654631319971e+00,6.035950795256360912e+00,6.682026114634352920e-01,4.074732445623647781e-01
9.467805236591619877e-01,3.233156336410060727e-01,2.127710036085858736e+00,4.070174254113021028e+00,6.405178286533448784e+00,3.509113492413004076e-01,4.012636395371289022e-01
8.664910062822221981e-01,4.643922233588547721e-01,2.369050162823156391e+00,4.520942720231690082e+00,5.938229832700120170e+00,3.547364758178421784e-01,4.445045254526629463e-01
9.585270453418164305e-01,3.275897372360812021e-01,2.104417193669327446e+00,4.115320373010641575e+00,6.331391242514468054e+00,3.675629921651361598e-01,7.205309137819575493e-01
1.335630782176406850e+00,1.397833112530897814e+00,1.655096855724234484e+00,4.965022515199917663e+00,2.709605383303627324e+00,4.220916042559015313e-01,4.647893500806739020e-01
8.623713409626316828e-01,3.501997141322017448e-01,2.386383413716016921e+00,4.482638464363543740e+00,6.035232572381734606e+00,4.451137633932397697e-01,4.252837563799364839e-01
1.225671031042409265e+00,4.708573505417131266e-01,2.379104986742392125e+00,3.222444932176354193e+00,5.779156686291003986e+00,3.650276865559676231e-01,4.216512287723881425e-01
1.304360573310205051e+00,1.254271596182082726e+00,2.185330109330004156e+00,5.021177626904194113e+00,2.339832534272579423e+00,4.221040219992003295e-01,4.904634139852495078e-01
6.122915148832034360e-01,2.162476204612030273e+00,2.366980072135774993e+00,3.234867887432401723e+00,5.740048759984120785e+00,4.427077380691458175e-01,7.057710810392090472e-01
1.109397908766215357e+00,5.463766859216436789e-01,2.367740840273756753e+00,3.564877987022463390e+00,5.834241997782998901e+00,7.844445935591907171e-01,7.009003981804271532e-01
1.011309449713588382e+00,1.481056518313417003e+00,2.356078807263846109e+00,3.236700191718688391e+00,5.753483895800040493e+00,3.713651855249404110e-01,7.019682924618226849e-01
6.870992237287911752e-01,6.602615424327721305e-01,1.122630517546207018e+00,2.459967776479202062e+00,8.872303043886585527e+00,5.486000531907059274e-01,9.937151227254348296e-01
1.004966402763069366e+00,9.547797777336152203e-01,1.622311902666308647e+00,3.816927989316072356e+00,6.934812766555551455e+00,7.914349468795076614e-01,4.705054752650508210e-01
9.126653720929439606e-01,3.097436434354186585e-01,2.049362230592441048e+00,4.226880179239957513e+00,6.356231856760824250e+00,6.721362438041584841e-01,7.073366608217649398e-01
1.224743283006517469e+00,4.575396361596850703e-01,2.360794825045539280e+00,3.216961949477800786e+00,5.780004901993425648e+00,3.887699062827019159e-01,8.228044099910503117e-01
4.042097831047401502e-01,1.689641313751716556e+00,2.064479277441608751e+00,4.299179245319562526e+00,6.253341291205236629e+00,4.036293517309589296e-01,3.945079157339511089e-01
1.286472757314104154e+00,1.233490887524510082e+00,2.168591947168441170e+00,5.059760175297457252e+00,2.523046672263850265e+00,4.184376662505830402e-01,5.645728017085352990e-01
7.825326570802977333e-01,7.432061238127188885e-01,1.296410366871108888e+00,2.903549694965998462e+00,8.402849009838581296e+00,6.768304912640692450e-01,6.174440796134842424e-01
