1.260393141355215185e+00,1.003973765586371414e+00,3.003027458014976059e+00,4.652710887348920465e+00,3.054070645031493392e+00,6.276874058162302816e-01,6.910224481353028914e-01
1.607915078686117660e-01,1.435046500142409531e-01,2.396159302582683837e-01,2.824664513479433481e-01,4.314515762522018738e-01,2.269434719814041324e-01,1.409152943475013942e+01
1.966400020215822719e-01,2.127084023211235908e-01,3.132673601569672672e-01,3.321972285418909876e-01,3.612918866452715649e-01,2.280000588168565046e-01,1.412698454096380196e+01
1.610626625271667223e-01,1.463636776392864547e-01,2.960390713641606331e-01,2.750356982440043119e-01,4.918933762660219755e-01,2.863990259512685377e-01,1.411314382223501696e+01
1.606875462398519583e-01,1.518918741180410037e-01,3.623029622311951803e-01,2.417068555412559550e-01,3.222430141330303033e-01,3.397277333986846726e-01,1.410833142850203359e+01
1.657160847288454419e-01,1.541383369321358832e-01,2.772392898486447654e-01,2.427006982823176617e-01,9.886061851313308058e-01,1.975668092099359674e-01,1.407961839272924998e+01
1.771602690985402129e-01,1.818799224957014238e-01,2.523010073642909523e-01,2.969257900817507401e-01,3.920813708955143140e-01,3.769510497010687411e-01,1.410976590321757662e+01
2.446339607655445558e-01,2.688549288178293528e-01,2.802797284454889848e-01,3.748266661681775025e-01,6.994392067787225109e-01,3.197470983103318787e-01,1.421308323597580880e+01
2.903184315279996319e-01,3.060877773449947603e-01,3.122969994579636310e-01,3.710691841152300996e-01,8.325342210948056820e-01,3.893329321058908166e-01,1.425271160380838964e+01
2.945642667206762044e-01,3.001535370002715863e-01,2.992602916539314761e-01,4.554847576145173993e-01,7.688990842201459674e-01,4.198777149627204164e-01,1.427162571239217392e+01
3.580116808227647995e-01,3.782780227466674416e-01,6.043888208086950486e-01,4.619269553549270046e-01,4.821301365441704734e-01,4.611391731410511285e-01,1.431846631366543932e+01
3.481190536389874857e-01,3.673106177650902748e-01,5.695360920656620252e-01,3.880186605371318542e-01,3.398286132401414639e-01,6.465837693507860973e-01,1.430448398494843687e+01
3.813946926757050271e-01,3.874975535684992423e-01,3.867506354551740189e-01,5.518931307501442340e-01,8.460128125947478095e-01,4.899537592230679417e-01,1.435992583157696068e+01
3.621150907944279962e-01,4.091269468457099379e-01,4.639831857575433816e-01,6.421580603632532913e-01,5.396161639014770417e-01,5.512878338831177505e-01,1.432680302838509689e+01
3.395562504935453196e-01,3.396332499949107908e-01,3.444315532030867710e-01,4.651130495280439980e-01,7.880400833862410970e-01,6.023983428582893040e-01,1.432031452126189031e+01
1.637341417804128452e-01,1.518247373243241105e-01,3.607437268651867424e-01,2.968263168277535113e-01,4.647618713955190550e-01,9.370305960979529170e-01,1.406279444211281415e+01
3.465322268905320358e-01,3.508351783575061056e-01,3.543519935401214238e-01,5.107629703325649029e-01,7.467713982955996865e-01,6.590969423046078024e-01,1.432554667320257735e+01
4.388752528421028254e-01,4.955103021724558410e-01,5.080355292244729259e-01,6.979076664444086031e-01,7.523438990171351648e-01,5.145893842617880187e-01,1.440868721746265990e+01
4.885017980128170123e-01,4.842601316273976719e-01,5.372534447926424761e-01,6.797216922490644242e-01,8.029106236312558709e-01,5.198840794986996361e-01,1.443128151533906767e+01
3.315664928675016165e-01,3.421378490958704166e-01,4.397257949551157119e-01,4.085708318036970765e-01,3.530847342023360480e-01,8.761458760400777646e-01,1.430098934114798936e+01
4.738844532987169789e-01,4.857449041812348378e-01,4.839533882320786740e-01,5.939531084354436885e-01,9.760100545063036259e-01,5.161825188688686783e-01,1.444986490226266618e+01
4.465336517306007225e-01,5.297506395582665117e-01,5.375996008945087556e-01,5.723395328816718308e-01,5.444578967114225287e-01,6.489954477164228130e-01,1.438951053591831908e+01
3.731659581919423707e-01,3.770558227940069007e-01,3.811368974182223757e-01,6.161316993171113143e-01,6.790232141590217818e-01,7.220213105264436937e-01,1.435232116612336739e+01
3.935280911248017488e-01,3.954110798740008148e-01,3.956306662917428163e-01,4.760013860652772544e-01,8.152662978889040346e-01,7.403453591334966388e-01,1.437322662129604645e+01
4.057086217715600851e-01,6.560854107117052303e-01,6.375752651431625395e-01,9.834727083441543449e-01,5.960015533435667479e-01,5.947196607681339842e-01,1.408921858566387897e+01
4.750237230092455576e-01,5.690499808648675772e-01,6.115401818323692451e-01,6.651397087590873447e-01,7.131174955107071334e-01,5.857306115518380318e-01,1.444335986899404745e+01
2.648508324385172030e-01,2.593757186968485562e-01,2.959599044113266908e-01,3.241933614944771391e-01,8.923709722643160536e-01,9.099000507407029037e-01,1.418804671347675850e+01
2.885061168812143029e-01,3.224994129590232350e-01,3.206935932774462872e-01,4.972100296589317958e-01,1.649190942425488693e+00,6.298723600505459208e-01,1.411733351467730913e+01
5.056484513159754668e-01,5.097024184817153802e-01,5.929195546099829128e-01,6.026318766364587853e-01,6.778911353471963608e-01,6.737661932144380916e-01,1.443183309957634997e+01
3.251746984633847593e-01,3.252537488774711605e-01,3.310254179310194167e-01,4.759718430042392812e-01,6.259526226129269455e-01,9.590284118031658922e-01,1.429670778561412092e+01
4.339761389863051044e-01,4.260430057955218452e-01,4.676408776486492558e-01,6.177991440290666603e-01,5.356770428969556130e-01,8.471042995082964655e-01,1.438163814810701346e+01
4.523112858867813224e-01,5.226431758081265810e-01,5.147983693230135938e-01,5.556100261697267673e-01,7.793053904419402489e-01,7.417098679064840772e-01,1.441734677660064001e+01
4.609956462589873127e-01,5.175096265556622388e-01,5.472737100433818780e-01,6.461144338385108599e-01,7.373686285092676540e-01,7.288497413759775778e-01,1.442556589594982341e+01
4.753168081510733001e-01,4.954126100620487305e-01,5.091701517132889432e-01,4.722438506908323008e-01,6.725079248123951858e-01,8.287769459053841992e-01,1.440805955947437411e+01
3.941454669587935999e-01,3.971871736628972971e-01,4.425769950907258998e-01,4.921924747584824900e-01,4.080158013090291469e-01,9.887676657559827387e-01,1.437089373523842362e+01
2.545600355807506321e-01,2.157516722507798468e-01,7.393426854902068746e-01,6.624372758410757012e-01,1.533854987463801667e+00,7.490890284735381988e-01,1.374947968572823953e+01
4.490976738337499885e-01,4.424432018722445070e-01,5.167520121570904346e-01,6.446022037105744174e-01,6.443128556655848271e-01,8.660509299071628142e-01,1.441299554977874742e+01
4.153814409220775716e-01,4.144585331466646982e-01,4.393332465312031476e-01,5.800340479936632043e-01,5.504219428646253132e-01,9.919097785561130642e-01,1.431570835302642664e+01
4.360909929223715786e-01,4.362279558962762760e-01,4.361803697549914149e-01,4.402964510607172977e-01,4.778406607221500901e-01,1.062007641316290885e+00,1.441683158103296414e+01
4.485173699565960792e-01,4.831907879068925160e-01,4.819916784847678715e-01,4.653736013698012708e-01,5.912168712182126473e-01,1.016139690084913783e+00,1.442033399145659622e+01
1.265675711299339756e+00,1.487330032605568730e+00,2.508123182263304329e+00,4.143880076376547095e+00,3.704224590228327063e+00,8.137799668163343547e-01,1.929775641485042881e+00
