1.168963368537618841e+00,4.735130186439527877e-01,2.341780767589841439e+00,2.951521670447708523e+00,6.204562324310729515e+00,3.926026337622010587e-01,7.118887375049502975e-01
1.165068667366940591e+00,4.042189032063662757e-01,1.876487667993574249e+00,3.843196127717742883e+00,5.875429979974368777e+00,7.264329137989600227e-01,7.200638512029978733e-01
1.290639307359871646e+00,1.179812551751714844e+00,2.114995387389049686e+00,5.128420428053976465e+00,2.623360406598891803e+00,7.275390984337460898e-01,8.026566305414017943e-01
5.226333336567583476e-01,2.564609764686520688e+00,2.140978536963483947e+00,3.642090608970498078e+00,4.585604820356410372e+00,5.561481275251631828e-01,4.320896593965312116e-01
1.299033311861600426e+00,1.127701258214226510e+00,2.758860084991652251e+00,4.835261478485656461e+00,2.613754652358484698e+00,6.349470495780558110e-01,7.626229659794674376e-01
1.391807823565850422e+00,5.289291298501276328e-01,2.188368887696062970e+00,3.629128271789174853e+00,4.389163926998320697e+00,8.192511319130140190e-01,7.413683577705516559e-01
1.356006082188297324e+00,1.422508582613765560e+00,2.051639378971999328e+00,4.818279804869082028e+00,2.537731802765028188e+00,4.357652318843089345e-01,7.434235485036464475e-01
1.423730972513520987e+00,5.122460720772948894e-01,2.258297315406228023e+00,3.410672290825425446e+00,4.340374096611506083e+00,4.230749249522729460e-01,7.310318394360579841e-01
1.269253793390487717e+00,1.173730060700125533e+00,2.664688927269410978e+00,4.907039840412588561e+00,2.935975939930457468e+00,4.753354780875171937e-01,5.682022618134559000e-01
5.678285399904223762e-01,2.646736277674762050e+00,2.217055177553383327e+00,3.317933219293272451e+00,4.470561429751174209e+00,6.800179208706593759e-01,6.297404967285435973e-01
8.365422000489463050e-01,7.612495578723902367e-01,1.382599143951087628e+00,3.151882237430143174e+00,8.160949293885673583e+00,4.761114532530850152e-01,4.934166097957970454e-01
6.814403030725277866e-01,1.918717082686190789e+00,2.298027794038261629e+00,2.997876248237565822e+00,6.282326659124502832e+00,4.135490655220112055e-01,7.927149537708101379e-01
9.434491849883179793e-01,2.076397195443701715e+00,3.185206885207297667e+00,3.709408327311461750e+00,2.390574727721621606e+00,3.897396044008821780e-01,5.045348340664786990e-01
1.376107144022643558e+00,4.844349129351174787e-01,2.136680794843991649e+00,3.549771481020253638e+00,4.699131796370054737e+00,6.738997340357030241e-01,4.110039316886173189e-01
9.383087691941032205e-01,1.956518293335480330e+00,3.102397855466918042e+00,3.612492584551857178e+00,3.369568965345236755e+00,7.064167224275055279e-01,7.187097423090074155e-01
7.955345430770911497e-01,1.756057726727132451e+00,2.226105123516551210e+00,3.635279096824822975e+00,5.790152216326955426e+00,7.229192920497664598e-01,7.494944703680260778e-01
1.439042053352086903e+00,4.963790954439111780e-01,2.269961250191984803e+00,3.296114741841187801e+00,4.375076626550737480e+00,5.111522188275414713e-01,4.614511543568005636e-01
5.583425101321318751e-01,2.105772145012469565e+00,2.312988316558852731e+00,2.911577497229263400e+00,6.292713922609500798e+00,4.431315111643817639e-01,4.989395545206928295e-01
8.510630131657246356e-01,7.692769257029530294e-01,1.739843119755897449e+00,3.097799580256145546e+00,8.120062926905543321e+00,5.452736891391685159e-01,7.262047688959851754e-01
1.159440400124731596e+00,4.227351386166970371e-01,1.882819646887377463e+00,3.861635677155450974e+00,5.849345523728558760e+00,7.365516541176344578e-01,8.222342773394006876e-01
9.069721188261450351e-01,1.913509021020163070e+00,2.838548904222959468e+00,4.195341671221055613e+00,3.279065202215864172e+00,3.646424395392045548e-01,7.163744233701845321e-01
1.156419014011161650e+00,4.665305323635510204e-01,2.312552835775028015e+00,3.421945323962977348e+00,5.928773389220560297e+00,4.276422420161999915e-01,5.198018834029046742e-01
1.297711681611561696e+00,1.200958886653272106e+00,2.205441419892208543e+00,5.082139417789845126e+00,2.557821242313948140e+00,4.501399313101676070e-01,7.361918499946630279e-01
1.440599769194394586e+00,5.428448009890981529e-01,1.981169488352525043e+00,3.373473485438950981e+00,4.524378428202727953e+00,3.893447731008269352e-01,4.086219046805629196e-01
1.175970595665521756e+00,4.376656108175620008e-01,2.247392409810852865e+00,3.725579568867263269e+00,5.638632560365515189e+00,6.829694882248604770e-01,4.722105425882202057e-01
1.385237794684347046e+00,5.046443446538623201e-01,2.203682803977839111e+00,3.570238628009731130e+00,4.523965134311767500e+00,6.962190274233145404e-01,7.119890826062202915e-01
9.238746542546487639e-01,1.954223554713982125e+00,2.977742365834709304e+00,4.087329301437484297e+00,2.849413180482037955e+00,3.546875278922593244e-01,4.483353075190952275e-01
1.432974434477476855e+00,5.197356931563681393e-01,2.331535266943784546e+00,3.390276004166482782e+00,4.260826944497489777e+00,4.021977765505345692e-01,4.314927426167460833e-01
1.381401581175828674e+00,4.981821415731164659e-01,2.218863207336377652e+00,3.440539713265130306e+00,4.667199041872465592e+00,4.249063137405081347e-01,9.680948080727195260e-01
9.235100615267021196e-01,1.927348109126431508e+00,2.969681141353821108e+00,4.382482661983420513e+00,2.165277572805330397e+00,8.875532970029362811e-01,4.254521277121129375e-01
9.133688502652894670e-01,1.907151362007153850e+00,2.976227610574742499e+00,4.345791730710505618e+00,2.391700655030613909e+00,7.379810823990859969e-01,9.873815712327371763e-01
4.565114047169294142e-01,2.208765169088354074e+00,2.281857315619724158e+00,3.366783374753008928e+00,5.888773099149446466e+00,7.063570675278316724e-01,4.049683283148511337e-01
9.247324009215744933e-01,2.180075629832750828e+00,2.188330660288832608e+00,3.472045393845889727e+00,4.491064375631968808e+00,4.599840291388482272e-01,8.909206879294013781e-01
1.099600290224751920e+00,4.187184585404498116e-01,2.066484524402370404e+00,4.003342815082679529e+00,5.885016007541499228e+00,3.897793880581246206e-01,4.088753793242387302e-01
9.621322907932968738e-01,2.097985253642874692e+00,3.218786019060380976e+00,3.612940107958547475e+00,2.297870488955066737e+00,4.520145394465825417e-01,5.161667502788367390e-01
1.157233026382624930e+00,4.520905792061019612e-01,2.115641766740477436e+00,4.034298588735405033e+00,5.443390052294340364e+00,7.219875851019678104e-01,9.942574907139674067e-01
1.155481418648646175e+00,4.849492823058972890e-01,2.317043282923137326e+00,3.374328911766873773e+00,5.988653302878086393e+00,4.308268592149819831e-01,9.768023403199016519e-01
1.305736800505753914e+00,1.332767450390301311e+00,2.137469076704046511e+00,5.060193882154812250e+00,2.538828972842287257e+00,4.616404140109774401e-01,4.883753902936408542e-01
6.981187164582747240e-01,6.497659949941438917e-01,1.130412211816314905e+00,2.575110128060650538e+00,8.860254795192840760e+00,7.174403606506219999e-01,5.551544048354321026e-01
9.554040097637466200e-01,1.982595333256298442e+00,3.054766797840247072e+00,4.035395437541927421e+00,2.086952410468900343e+00,4.685595127062253673e-01,5.117974653654171480e-01
9.433399388458881818e-01,1.978320110918855512e+00,3.125132338047841074e+00,3.563825337502818158e+00,3.248949350528529845e+00,3.608142396561536680e-01,7.466368207355212894e-01
1.413757207586500142e+00,5.012382360802185577e-01,2.242711676941013810e+00,3.564317513056065145e+00,4.287243528431248230e+00,7.306329414900900598e-01,4.218174232311349137e-01
1.212798088771180893e+00,4.608393410038518212e-01,2.355901051642222743e+00,3.206574026679995360e+00,5.828388941517152588e+00,6.919424595472032369e-01,7.200834459239066065e-01
9.570561236420711548e-01,1.956898483892229201e+00,3.207302627358123992e+00,3.432281884654039494e+00,3.291051348930797094e+00,7.138431859948989322e-01,9.404336290980958024e-01
1.292996561390274080e+00,1.117641222721420746e+00,2.753434162943168673e+00,4.843025120252555382e+00,2.713376205273490882e+00,6.861568008602995095e-01,6.830817922317913293e-01
1.115996019455901100e+00,8.292536202761557895e-01,2.313890656228828391e+00,2.948605800139021849e+00,6.325238131961858024e+00,3.618619388029747364e-01,4.190875995602855175e-01
8.453269640150701258e-01,7.797709757029906985e-01,1.377578811364063682e+00,3.199854898601714126e+00,8.094004866341011351e+00,6.926887551812790367e-01,8.068084975852976015e-01
9.657514596742639013e-01,1.966218178442644904e+00,3.057080580528642066e+00,4.011806844229792723e+00,2.249943149221968142e+00,4.595966599987144074e-01,7.307057466097174325e-01
1.300864022533970710e+00,1.195525820669209649e+00,2.176208669785552274e+00,5.076135167824879169e+00,2.643734532037376184e+00,6.782506075061418560e-01,4.908322204233070973e-01
9.831069628052089282e-01,2.126583691223923100e+00,3.255830578707835876e+00,3.382580081374089609e+00,2.298240056930920261e+00,7.091020020084188857e-01,5.000474006579160857e-01
