1.260393141355215185e+00,1.003973765586371414e+00,3.003027458014976059e+00,4.652710887348920465e+00,3.054070645031493392e+00,6.276874058162302816e-01,6.910224481353028914e-01
6.321843904816297488e-02,5.174286501463496585e-02,1.279512904004691531e-01,2.833002717716223140e-01,3.833053844985791492e-01,8.557178650207522552e-02,1.401347169835385387e+01
9.516835535076870189e-02,7.914843645660360472e-02,1.802302004648506650e-01,2.553073425240495187e-01,4.408424365005479961e-01,8.397381855904963166e-02,1.404193076567035625e+01
8.666349709136458856e-02,7.650970368967333068e-02,1.707994553408626603e-01,2.565839587093106111e-01,4.420483355359021704e-01,9.991906041699311070e-02,1.403735043375482761e+01
1.341646129806858823e-01,1.109475850682208886e-01,1.512358401411958986e-01,2.125217606322768182e-01,3.901518157666902797e-01,1.107752158163346629e-01,1.404954929634535077e+01
1.192512503241300037e-01,1.046040540381601019e-01,2.117676622076978266e-01,3.157067281273847614e-01,2.949602702170854851e-01,1.215577535601082004e-01,1.405017952549935778e+01
1.011883402943206389e-01,9.593529866056846322e-02,2.742921673317849085e-01,1.858744046368858149e-01,4.530474863703066735e-01,1.257930289169304217e-01,1.406136304720517316e+01
1.161603569506893252e-01,1.076504644763140589e-01,1.797727779933163961e-01,3.814642098424596561e-01,2.904364971547952479e-01,1.348135035241108115e-01,1.405609121611916379e+01
1.248600805634560440e-01,1.044235979338091203e-01,2.165070100102146067e-01,1.860955081213011564e-01,4.867590854118121202e-01,1.311502051110217670e-01,1.406463821091288757e+01
9.929005006228922015e-02,1.403573400158812656e-01,1.853195268662684581e-01,1.907137703662555583e-01,2.263868423270131991e-01,1.664061208075823528e-01,1.402366111225358836e+01
1.012186402749530312e-01,1.252308567412723783e-01,1.871149547886017395e-01,1.388160271182109218e-01,3.571240969089868877e-01,1.719230942613602930e-01,1.403011238980800002e+01
1.024640436735707177e-01,7.703686189517094940e-02,1.850011004817071480e-01,3.022595873065238581e-01,3.001214927137761945e-01,1.675040801176018168e-01,1.403514832354779429e+01
1.608869178320872229e-01,1.366656472089800844e-01,2.824013113206592096e-01,3.401588865323473820e-01,3.628340248224118936e-01,1.328613479324238511e-01,1.409589141527818512e+01
1.014092791959292916e-01,8.946747659615564285e-02,1.773338319935940655e-01,3.206817512073295018e-01,3.705195317925014664e-01,1.629740596456200619e-01,1.404585618753033138e+01
1.189433385439933599e-01,1.429191292128098589e-01,2.809164499711394036e-01,1.351191016615204687e-01,3.631338018715950522e-01,1.645562237512952219e-01,1.405887971296619021e+01
1.028795613782045593e-01,6.341623119650929841e-02,1.333024274971887357e-01,2.272366578060860676e-01,4.119533677041644637e-01,1.804566577417743845e-01,1.403259476427628982e+01
1.692376118278530184e-01,1.930768415043936648e-01,3.155325130047247351e-01,1.724225008096036127e-01,3.707957268140547602e-01,1.510566486233876071e-01,1.409969006333750841e+01
1.111791219665247549e-01,1.009025467814923388e-01,1.911931970574149986e-01,1.617948729194930713e-01,4.472627299698891390e-01,1.914346430280568223e-01,1.404657628306682859e+01
1.439774137563055167e-01,1.236794261828009639e-01,2.639622775292455037e-01,1.941431189764371013e-01,4.916052264751410439e-01,1.680725290749449374e-01,1.408607349398502429e+01
6.985971879807911789e-02,7.219399343000378055e-02,7.875910320853322932e-02,7.538946196369028518e-02,5.767226685854188739e-01,2.092400259108817551e-01,1.404836788249407320e+01
8.578238767669366105e-02,9.661810239586851590e-02,1.525275495133072701e-01,1.766660781554064696e-01,5.330700625060256215e-01,1.921381815208696719e-01,1.405023284226990121e+01
1.658560733860500735e-01,1.903604373103502390e-01,1.930006061148456520e-01,2.724460571114065144e-01,5.202791475137845678e-01,1.589729768035663682e-01,1.410545875615761524e+01
1.370612591097851718e-01,1.080177344346658630e-01,2.527156217315010833e-01,2.318338433627198658e-01,3.746449783653559851e-01,1.897911584399838147e-01,1.406591505831823952e+01
1.465280745323966904e-01,1.289250195826294465e-01,2.042732519880156028e-01,3.184505997533741972e-01,3.293909279697273540e-01,1.911111859570571447e-01,1.407037502956844577e+01
1.459057353562431270e-01,1.391871470199940730e-01,2.367565329891451742e-01,3.517649208535620908e-01,3.036732602114333712e-01,1.853402401237306818e-01,1.407797414071303166e+01
1.538932172607330451e-01,1.546228547955218469e-01,2.224411095970988961e-01,3.024566044301116863e-01,4.252360993159562952e-01,1.772996615237717455e-01,1.408713912552535419e+01
1.609839833350827365e-01,1.682616509310482233e-01,2.280232329505825495e-01,3.868155806003105712e-01,2.783913726299074298e-01,1.824606060218142700e-01,1.409133463405577302e+01
1.557525184756851921e-01,1.653925322947149001e-01,1.732926782712984892e-01,3.306969073731427233e-01,4.606432490387984413e-01,1.759541252824474988e-01,1.409309899892427431e+01
1.887559090521727101e-01,2.000008448996438148e-01,2.318082783266316449e-01,4.668001157942641699e-01,2.153173567928697296e-01,1.797079032202915094e-01,1.408030402745301579e+01
