1.046578567732183496e+00,1.355422913425400777e+00,2.303069298136851462e+00,3.251175107146247356e+00,5.825266108568469825e+00,5.652725674285241642e-01,7.427711460843429148e-01
1.331448390706612805e+00,1.321961192175594713e+00,2.162553592697143756e+00,4.895458973458725715e+00,2.309458339523104087e+00,4.675029923294471423e-01,6.932010685739680156e-01
4.792513106742160023e-01,1.572605091655179477e+00,2.031928306133386375e+00,4.285596070339782848e+00,6.346947666870605964e+00,5.247836964355681033e-01,8.007694052429612519e-01
1.336985768678181419e+00,1.309772556041664204e+00,2.107197700458364853e+00,4.873750966775061144e+00,2.470348638022641374e+00,6.834031064550109003e-01,8.771030663564197694e-01
8.818004539255952512e-01,8.663288187435611576e-01,1.427415000112839838e+00,3.130612795585287156e+00,7.957207637583995741e+00,4.316610026054680804e-01,4.715555925933976322e-01
9.556990054803725654e-01,3.273287984022739128e-01,2.198654113502552576e+00,4.223675296119438372e+00,6.154228026931818363e+00,6.754032390080614290e-01,4.809032112863726449e-01
8.252769838724169915e-01,7.758322343419828959e-01,1.396439577778462171e+00,3.224348733280017587e+00,8.059109957586134243e+00,6.932125058796115846e-01,7.501000090965986855e-01
1.441197076188992066e+00,5.304448395259317994e-01,2.015425446591916803e+00,3.338793706992702059e+00,4.458681131080307836e+00,7.646000557244002627e-01,4.021382087127262639e-01
6.213959684120087257e-01,1.369773791555721765e+00,2.035386505090899245e+00,4.274561856150032035e+00,6.350972183509141722e+00,7.764942823833067553e-01,4.213051955509155566e-01
1.226214958438686997e+00,4.647275398646626421e-01,2.371512601018603839e+00,3.238427567105650162e+00,5.739841121331548557e+00,3.642785023777554421e-01,4.160693758945313570e-01
8.349772940473848548e-01,7.967083328391422192e-01,1.369673605552872875e+00,3.046835023517447283e+00,8.170848866035386848e+00,7.081488770277145628e-01,4.881317854757547536e-01
9.634314501501907158e-01,3.256972043226851743e-01,2.207506533712338292e+00,4.233234840777140739e+00,6.129936665676780194e+00,3.662729575989145392e-01,4.150635017104056246e-01
7.079748977504127794e-01,2.038485492916704001e+00,2.350455742151145611e+00,3.218851457868757482e+00,5.804492912441959973e+00,6.779901338409857203e-01,4.674896824236825510e-01
1.300619229411058342e+00,1.227731841845884686e+00,2.217020708841607846e+00,4.964677552117330528e+00,2.531735068700744939e+00,7.107523723293209805e-01,7.086709180043021528e-01
1.300332873375473985e+00,1.253781018315754503e+00,2.219022419303724458e+00,5.000549812256446458e+00,2.359500327851630441e+00,4.116046781339025573e-01,4.656074587191971204e-01
1.159660495836612792e+00,5.293069743647748071e-01,2.325612525321418378e+00,3.587512594723938797e+00,5.758829901056184752e+00,6.707560232296245761e-01,7.542006769690270396e-01
7.595922358383235817e-01,1.952190407818174878e+00,2.311241618964823719e+00,3.239893777489287086e+00,5.819903882393686168e+00,4.078481146574480798e-01,8.452226177539755581e-01
1.439866961443124760e+00,5.301875011640039270e-01,2.014039245588373994e+00,3.335682718134388658e+00,4.453744216411444690e+00,6.621993272093762428e-01,8.655659152887642538e-01
1.442305431678132521e+00,5.309718529947342613e-01,2.017195380132873250e+00,3.340969656683184130e+00,4.461900950798151300e+00,3.394160707057859994e-01,6.963875832915819020e-01
1.337258779193998715e+00,1.386802253865833112e+00,1.662459659364355469e+00,4.984208097826894779e+00,2.623530952800445792e+00,7.703223629076485501e-01,7.194430921382241051e-01
9.126653720929439606e-01,3.097436434354186585e-01,2.049362230592441048e+00,4.226880179239957513e+00,6.356231856760824250e+00,6.721362438041584841e-01,7.073366608217649398e-01
9.667000292143500539e-01,1.534400237454701221e+00,2.304253917950986441e+00,3.268141033605810541e+00,5.827581654849198323e+00,8.362320099687842179e-01,9.919794616160596545e-01
5.653994959086071637e-01,1.467125114424314702e+00,2.045551958716143925e+00,4.259632510419672613e+00,6.336335281121745489e+00,8.248883381834101192e-01,3.942619727963642129e-01
6.731719312683848155e-01,2.086280321057583542e+00,2.353385052166562019e+00,3.222223316102599711e+00,5.809622156083761091e+00,3.577123466618511438e-01,4.655070480531844357e-01
4.042097831047401502e-01,1.689641313751716556e+00,2.064479277441608751e+00,4.299179245319562526e+00,6.253341291205236629e+00,4.036293517309589296e-01,3.945079157339511089e-01
4.942339471105091087e-01,2.252659118640965907e+00,2.300165873273823713e+00,3.248815013176226341e+00,5.850446677003739993e+00,7.974520071145743128e-01,7.216528317508328350e-01
1.340893870875935479e+00,1.403721224369134823e+00,1.651320936552038487e+00,4.927439463401389830e+00,2.721815006798725900e+00,4.117755375433934106e-01,4.639454459294303779e-01
5.309255827694585594e-01,2.227971409012002191e+00,2.349063283413435510e+00,3.223857899433574037e+00,5.813052925987596709e+00,3.593179927883780045e-01,4.136494217007173346e-01
8.783477436752663570e-01,3.438882943455023322e-01,2.388916511487003458e+00,4.586104225879251928e+00,5.862232118096692979e+00,3.708247446514037482e-01,4.462508260066181953e-01
3.912759561785407736e-01,1.575548815212728382e+00,2.368631411983597612e+00,4.589793880916039903e+00,5.880352266987937782e+00,3.808800745774521546e-01,7.170425212685304084e-01
5.157265911725127383e-01,1.465384443395485681e+00,2.418083077151128357e+00,4.623900842841267789e+00,5.765199715064157182e+00,4.075039023812659922e-01,5.757061923477280185e-01
1.342376722784914600e+00,1.489562634997010582e+00,1.510544229984730924e+00,4.924004652131563908e+00,2.815202046963108717e+00,4.353402905133439416e-01,7.129344359210768589e-01
5.074557372839383351e-01,1.651054446385534114e+00,2.176834400960879989e+00,4.151855957634560390e+00,6.233031367068196715e+00,7.179111570363660988e-01,7.419418046877656048e-01
1.043629388431594140e+00,1.359571401496507903e+00,2.350526116914842589e+00,3.227287712570281020e+00,5.800855397317573825e+00,3.605886160518211314e-01,4.229907063257894451e-01
1.164605527393844042e+00,5.367445596075229863e-01,2.340659213037676434e+00,3.630889830774890026e+00,5.674555748264211275e+00,6.869206386247798113e-01,4.285837221035811995e-01
8.635875970374444766e-01,8.064242803805126147e-01,1.395476637765797001e+00,3.253299650176085134e+00,7.972865255587104905e+00,4.200469251836486118e-01,7.157922223289586716e-01
9.072129971172490093e-01,3.079294334792121446e-01,2.044509250851497484e+00,4.203397568101240545e+00,6.383642474258827804e+00,8.209492382862152438e-01,4.735225734399377551e-01
5.885905450823487595e-01,2.166502721232131279e+00,2.308442270987248524e+00,3.233832272955823317e+00,5.849212330717096009e+00,3.688886263071076699e-01,7.017426109926107047e-01
1.303358086669323512e+00,1.255490448882216503e+00,2.239127926515043221e+00,4.976878032518247785e+00,2.351919440382114423e+00,4.180378220553758739e-01,7.071108558196126381e-01
1.443478163137164261e+00,5.313413032859719554e-01,2.018840005052738196e+00,3.343814145744302913e+00,4.465303333148391118e+00,3.393433207283957920e-01,3.916757575819322379e-01
1.335639737942692085e+00,1.323316867489722437e+00,2.117339673195111072e+00,4.842122171167387634e+00,2.533972159961402237e+00,4.489849464239709653e-01,4.676969156461902588e-01
1.219492944260247125e+00,4.598103382801496664e-01,2.307254395553864246e+00,3.244836313729625665e+00,5.822239490430235698e+00,5.476554635782936442e-01,8.250435113612111238e-01
1.443457356263986302e+00,5.314206631203434172e-01,2.018969125516594687e+00,3.343459578741982519e+00,4.465326760277116058e+00,3.392985703975436307e-01,3.929115410658836627e-01
1.025144895662658540e+00,9.973951167242991467e-01,1.655272210344074457e+00,3.908094213916188053e+00,6.695934578864857656e+00,4.243476374671965590e-01,9.201952762702977351e-01
1.048524502140819381e+00,1.034297742557894306e+00,1.694620071166192066e+00,3.815867041654988245e+00,6.680579878027847585e+00,4.711098867126026768e-01,5.020907783904182686e-01
8.602365472174245964e-01,3.437004385515399218e-01,2.365758954239569611e+00,4.608052118067972103e+00,5.912303552979788712e+00,3.808787511589680763e-01,7.150431776459106326e-01
1.341873758439929176e+00,1.390545240081568545e+00,1.686009951979104970e+00,4.968772125698616371e+00,2.640879517892122941e+00,6.697387877182838789e-01,5.611569533045220881e-01
4.244436626870534135e-01,1.608996814933751462e+00,2.032764289249621825e+00,4.259226799007547193e+00,6.360395547379447123e+00,9.686531321228564195e-01,8.078121487986711369e-01
1.301637635001439808e+00,1.239667386278851202e+00,2.208421722468976167e+00,4.913731689032971417e+00,2.710307296302003177e+00,6.823972976243251054e-01,4.796744652387088248e-01
9.632668398336926563e-01,3.294570698193170499e-01,2.231817353888201350e+00,4.171785450980290300e+00,6.148337595735275940e+00,4.437945703550874588e-01,7.351813464975029966e-01
